,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
253,2024-01-22 11:32:17,35.641972,343.19926399999997,0.0045092877886479255,-0.009862935510093124,0.004699999999999996
254,2024-01-22 11:32:18,35.583379,343.181636,0.004316870101720757,-0.010056835658623212,0.0046
255,2024-01-22 11:32:19,35.524783,343.164028,0.004502073013773797,-0.00992739440690979,0.0045000000000000005
256,2024-01-22 11:32:20,35.466185,343.146438,0.004304401878676846,-0.010125520871767456,0.0044
257,2024-01-22 11:32:21,35.407585,343.128869,0.004142751578394817,-0.010294669142229401,0.004299999999999999
258,2024-01-22 11:32:22,35.348983,343.111318,0.003929365033974574,-0.010505438406420254,0.0040999999999999995
259,2024-01-22 11:32:23,35.290379,343.093787,0.0037316804447106097,-0.010703575694943429,0.003999999999999997
260,2024-01-22 11:32:24,35.231773,343.076275,0.003533995855446337,-0.01090171298346683,0.0039000000000000007
261,2024-01-22 11:32:25,35.173165,343.058783,0.0033985221893383724,-0.01104980256393396,0.003699999999999995
262,2024-01-22 11:32:26,35.114555,343.041309,0.0032387227072303397,-0.01121746188031941,0.003599999999999999
263,2024-01-22 11:32:27,35.055943,343.02385400000003,0.00295402848486968,-0.011485597048545567,0.0035000000000000014
264,2024-01-22 11:32:28,34.997329,343.006418,0.002945362527700328,-0.01153167182398724,0.0032999999999999974
265,2024-01-22 11:32:29,34.938713,342.989001,0.0037463714854331018,-0.010926375880179175,0.0032000000000000015
266,2024-01-22 11:32:30,34.880094,342.971603,0.003725666042660794,-0.011001687806885055,0.0030000000000000027
267,2024-01-22 11:32:31,34.821474,342.954224,0.003629566477770088,-0.011118101542939005,0.002800000000000011
268,2024-01-22 11:32:32,34.762852,342.936863,0.0035928110157772905,-0.011186773882691327,0.0026999999999999993
269,2024-01-22 11:32:33,34.704228,342.919521,0.003295364681795969,-0.011484719498591374,0.0025000000000000005
270,2024-01-22 11:32:34,34.645601,342.902198,0.0030979183478153094,-0.01168266511449087,0.0023000000000000034
271,2024-01-22 11:32:35,34.586973,342.884892,0.002800472013834293,-0.011980610730390674,0.0020999999999999977
272,2024-01-22 11:32:36,34.528343,342.867606,0.0026570190043227887,-0.012135119566976854,0.001899999999999999
273,2024-01-22 11:32:37,34.469711,342.850337,0.002450842213918244,-0.012359640272272628,0.0017000000000000001
274,2024-01-22 11:32:38,34.411076,342.833087,0.002348063679549638,-0.01248142713409915,0.001599999999999999
275,2024-01-22 11:32:39,34.35244,342.815855,0.0023009575461639207,-0.012577978000677127,0.0013000000000000008
276,2024-01-22 11:32:40,34.293802,342.798641,0.002030547225168897,-0.012834621995180373,0.0012000000000000005
277,2024-01-22 11:32:41,34.235162,342.781446,0.0017331627041021098,-0.013132517883564027,0.0010000000000000009
278,2024-01-22 11:32:42,34.17652,342.764268,0.0016409052366407589,-0.013245840712736804,0.0007999999999999986
279,2024-01-22 11:32:43,34.117876,342.747108,0.0014152605457955422,-0.013486023037379974,0.0005999999999999998
280,2024-01-22 11:32:44,34.05923,342.729966,0.0012875072187805148,-0.01362790172661748,0.0005000000000000004
281,2024-01-22 11:32:45,34.000582,342.712842,0.0012550631244003865,-0.013712657213695661,0.0001999999999999988
282,2024-01-22 11:32:46,33.941932,342.695736,0.0015144804711135183,-0.013543063192618058,9.99999999999994e-05
283,2024-01-22 11:32:47,33.883281,342.678647,0.0015165611650790958,-0.01358049245644704,0.0
284,2024-01-22 11:32:48,33.824627,342.661576,0.0013446690570265846,-0.01377743167466465,-0.00030000000000000165
285,2024-01-22 11:32:49,33.765971,342.644523,0.0012155426455500301,-0.013920414988729785,-0.0003999999999999976
286,2024-01-22 11:32:50,33.707314,342.627487,0.0010183277276918715,-0.014118174434002796,-0.0005000000000000004
287,2024-01-22 11:32:51,33.648655,342.610468,0.0010430891237622752,-0.01415690900481694,-0.0007999999999999952
288,2024-01-22 11:32:52,33.589993,342.593467,0.0009578551007867198,-0.014264581583497679,-0.000899999999999998
289,2024-01-22 11:32:53,33.53133,342.576483,0.0007578547610350185,-0.014464581856822572,-0.0010000000000000009
290,2024-01-22 11:32:54,33.472665,342.559517,0.0010113507142643224,-0.014299751503559714,-0.0011999999999999927
291,2024-01-22 11:32:55,33.413998,342.542568,0.000814195317832514,-0.014497463064782501,-0.0012999999999999956
292,2024-01-22 11:32:56,33.355329,342.525635,0.00068977301618494,-0.014636661996564888,-0.0013999999999999985
293,2024-01-22 11:32:57,33.296659,342.50872,0.000794191790880007,-0.014572210311264287,-0.0014000000000000054
294,2024-01-22 11:32:58,33.237986,342.491822,0.0005970668803439855,-0.014769897347063965,-0.0015000000000000013
295,2024-01-22 11:32:59,33.179312,342.474941,0.0004815061374135593,-0.014901967294399618,-0.0016000000000000042
296,2024-01-22 11:33:00,33.120635,342.458077,0.0006629496531472961,-0.014775550417826605,-0.0016999999999999932
297,2024-01-22 11:33:01,33.061957,342.441229,0.0006949683571181864,-0.01476934344935417,-0.0016999999999999932
298,2024-01-22 11:33:02,33.003277,342.424399,0.0007330009104751928,-0.014777850008429474,-0.001799999999999996
299,2024-01-22 11:33:03,32.944595,342.407585,0.0010971400742175036,-0.014504457359905423,-0.001799999999999996
300,2024-01-22 11:33:04,32.885912,342.390787,0.0013667996281400835,-0.014307072069729823,-0.001799999999999996
301,2024-01-22 11:33:05,32.827226,342.374007,0.001269845521270213,-0.014404621696669687,-0.001799999999999996
302,2024-01-22 11:33:06,32.768539,342.357243,0.0011484904314065236,-0.014541353104870702,-0.001899999999999999
303,2024-01-22 11:33:07,32.70985,342.340495,0.0010515576911386132,-0.01463888554271578,-0.001899999999999999
304,2024-01-22 11:33:08,32.651159,342.323764,0.0012134965926089286,-0.014528159821182413,-0.0020000000000000018
305,2024-01-22 11:33:09,32.592466,342.307049,0.001271564963988961,-0.014481444730798203,-0.001899999999999999
306,2024-01-22 11:33:10,32.533772,342.29035,0.001476216112055409,-0.014336357679459497,-0.001899999999999999
307,2024-01-22 11:33:11,32.475075,342.273668,0.0013590021095684218,-0.014450206073394825,-0.001899999999999999
308,2024-01-22 11:33:12,32.416377,342.257002,0.0012167853957652103,-0.014584168754871354,-0.001899999999999992
309,2024-01-22 11:33:13,32.357677,342.24035200000003,0.0013315257864070507,-0.01451141349207398,-0.001899999999999999
310,2024-01-22 11:33:14,32.298976,342.223718,0.001329159368226765,-0.014532868812916516,-0.0020000000000000018
311,2024-01-22 11:33:15,32.240272,342.2071,0.0013323487978425669,-0.014530302967013922,-0.001899999999999999
312,2024-01-22 11:33:16,32.181567,342.190498,0.0014195496552066589,-0.014479702825078988,-0.001899999999999999
313,2024-01-22 11:33:17,32.12286,342.173912,0.0014058424526221663,-0.014510281628393643,-0.001899999999999999
314,2024-01-22 11:33:18,32.064151,342.15734199999997,0.001309050305499368,-0.014607700961267345,-0.001899999999999999
315,2024-01-22 11:33:19,32.00544,342.140787,0.0016150802533548836,-0.01438105626189002,-0.001899999999999999
316,2024-01-22 11:33:20,31.946728,342.124249,0.0028038011193605022,-0.013424749043738346,-0.001899999999999999
317,2024-01-22 11:33:21,31.888014,342.107726,0.003043891289331066,-0.01325115185732896,-0.001899999999999999
318,2024-01-22 11:33:22,31.829298,342.091219,0.0029472788126831545,-0.013348426648134862,-0.001899999999999999
319,2024-01-22 11:33:23,31.770581,342.074727,0.0032430030120245146,-0.013130072761154576,-0.001899999999999999
320,2024-01-22 11:33:24,31.711861,342.058251,0.003175417060139782,-0.01320399616986341,-0.001899999999999999
321,2024-01-22 11:33:25,31.65314,342.04179,0.003131637191364625,-0.01323921638490018,-0.001799999999999996
322,2024-01-22 11:33:26,31.594418,342.025344,0.0030350933917213663,-0.013336435926137272,-0.00180000000000001
323,2024-01-22 11:33:27,31.535693,342.008914,0.0029385495920785654,-0.013433655467374003,-0.001799999999999996
324,2024-01-22 11:33:28,31.476967,341.9925,0.0031110714551103036,-0.013314415919912254,-0.0019000000000000059
325,2024-01-22 11:33:29,31.418239,341.9761,0.003134162099196154,-0.01331539143502896,-0.001899999999999999
326,2024-01-22 11:33:30,31.359509,341.959716,0.0033444684330308436,-0.013165754875790782,-0.001899999999999999
327,2024-01-22 11:33:31,31.300778,341.943347,0.003247963804347595,-0.013262942904607347,-0.0019000000000000128
328,2024-01-22 11:33:32,31.242045,341.926993,0.003151459175665436,-0.013360130933423059,-0.001899999999999999
329,2024-01-22 11:33:33,31.183311,341.910654,0.0031755220900688413,-0.013360324272379438,-0.001899999999999999
330,2024-01-22 11:33:34,31.124574,341.89433,0.0033096136287680267,-0.013272001315688606,-0.001899999999999999
331,2024-01-22 11:33:35,31.065836,341.878021,0.0032131494411467773,-0.013369156810307627,-0.001899999999999999
332,2024-01-22 11:33:36,31.007096,341.861727,0.003734743028764073,-0.012969094557179484,-0.0020000000000000018
333,2024-01-22 11:33:37,30.948355,341.845448,0.004437899955381727,-0.012422967456867162,-0.001999999999999988
334,2024-01-22 11:33:38,30.889612,341.829183,0.004647152919848477,-0.012274178316698275,-0.0020000000000000018
335,2024-01-22 11:33:39,30.830867,341.812933,0.004698335196274106,-0.01225255455595095,-0.0020000000000000018
336,2024-01-22 11:33:40,30.772121,341.796698,0.004602039480470825,-0.012349574517645297,-0.001899999999999999
337,2024-01-22 11:33:41,30.713373,341.780477,0.0048269217472788895,-0.01218821184985433,-0.0018999999999999998
338,2024-01-22 11:33:42,30.654623,341.764271,0.004730659326307316,-0.012285205026380846,-0.0019000000000000006
339,2024-01-22 11:33:43,30.595872,341.74808,0.004744623455654642,-0.012293522678891292,-0.001899999999999999
340,2024-01-22 11:33:44,30.537119,341.731903,0.005174145659678039,-0.011967530404034761,-0.001899999999999999
341,2024-01-22 11:33:45,30.478364,341.71574,0.005077961450890518,-0.012064460660090835,-0.0019000000000000006
342,2024-01-22 11:33:46,30.419608,341.699592,0.004722652266407723,-0.012369852878704554,-0.001899999999999999
343,2024-01-22 11:33:47,30.36085,341.683458,0.004890101453885992,-0.012254694218847187,-0.0019000000000000128
344,2024-01-22 11:33:48,30.302091,341.667338,0.004793953016998143,-0.01235159569697325,-0.0019000000000000059
345,2024-01-22 11:33:49,30.24333,341.651233,0.0048209992760135725,-0.012349388982167371,-0.001800000000000003
346,2024-01-22 11:33:50,30.184567,341.635142,0.005064532003905005,-0.012173022312119912,-0.001799999999999996
347,2024-01-22 11:33:51,30.125803,341.619064,0.004885840039933996,-0.012336328757987965,-0.001800000000000003
348,2024-01-22 11:33:52,30.067037,341.603001,0.0050474022112680095,-0.012225906109916987,-0.001799999999999996
349,2024-01-22 11:33:53,30.008269,341.586952,0.005519229798606251,-0.011846328245678064,-0.0017000000000000001
350,2024-01-22 11:33:54,29.9495,341.570917,0.005962734296180751,-0.011509087435836063,-0.0017000000000000001
351,2024-01-22 11:33:55,29.89073,341.554896,0.0062774663514724785,-0.01127544202805663,-0.0017000000000000001
352,2024-01-22 11:33:56,29.831957,341.538888,0.006281531232847651,-0.011272171894999183,-0.0016000000000000042
353,2024-01-22 11:33:57,29.773184,341.522895,0.006493048408137414,-0.011121561232877247,-0.0015999999999999903
354,2024-01-22 11:33:58,29.714408,341.506915,0.00639715613234914,-0.011218256633432434,-0.0016000000000000042
355,2024-01-22 11:33:59,29.655631,341.490949,0.006401263856561652,-0.01121495203398696,-0.0015000000000000013
356,2024-01-22 11:34:00,29.596853,341.474997,0.006778491372432471,-0.010931030012275203,-0.001400000000000002
357,2024-01-22 11:34:01,29.538072,341.459058,0.007037664660030599,-0.01072252918355246,-0.0013000000000000025
358,2024-01-22 11:34:02,29.479291,341.443133,0.00691225739395919,-0.010842968929023755,-0.0012999999999999956
359,2024-01-22 11:34:03,29.420508,341.427221,0.006916461419593234,-0.010839586856601122,-0.0011999999999999997
360,2024-01-22 11:34:04,29.361723,341.411323,0.00698115258646724,-0.01080709540620986,-0.0011999999999999997
361,2024-01-22 11:34:05,29.302937,341.395438,0.007179293840359674,-0.010647693887544149,-0.0011000000000000038
362,2024-01-22 11:34:06,29.244149,341.379567,0.007083533795303132,-0.010744282910557817,-0.0011000000000000038
363,2024-01-22 11:34:07,29.185359,341.363709,0.0071073016518781035,-0.01074471361889097,-0.0011000000000000038
364,2024-01-22 11:34:08,29.126568,341.347864,0.006906131705635109,-0.010906551672860539,-0.000899999999999998
365,2024-01-22 11:34:09,29.067776,341.332033,0.006935296096307372,-0.010902640954490533,-0.000899999999999998
366,2024-01-22 11:34:10,29.008982,341.316214,0.007960533121720709,-0.010077853911747994,-0.0008000000000000021
367,2024-01-22 11:34:11,28.950187,341.300409,0.008733414080373786,-0.00947563492559357,-0.0008000000000000021
368,2024-01-22 11:34:12,28.89139,341.284617,0.008930874743050522,-0.009336332506523722,-0.0008000000000000021
369,2024-01-22 11:34:13,28.832591,341.268838,0.009193736062775688,-0.009144416288709482,-0.0008000000000000021
370,2024-01-22 11:34:14,28.773791,341.253072,0.009198276590572943,-0.009140763505595395,-0.0005999999999999964
371,2024-01-22 11:34:15,28.71499,341.237319,0.009102817118372662,-0.009237110722479302,-0.0005999999999999998
372,2024-01-22 11:34:16,28.656187,341.221579,0.009554895497884824,-0.008892972359629644,-0.0006000000000000033
373,2024-01-22 11:34:17,28.597382,341.205852,0.009459489935787095,-0.008989276206684944,-0.0005999999999999998
374,2024-01-22 11:34:18,28.538576,341.190138,0.009298137294264354,-0.009158185015362232,-0.0007000000000000062
375,2024-01-22 11:34:19,28.479769,341.174436,0.009555324284976192,-0.008970833705886715,-0.0006999999999999992
376,2024-01-22 11:34:20,28.42096,341.158747,0.0095939849911152,-0.008959283351260287,-0.0005999999999999998
377,2024-01-22 11:34:21,28.36215,341.143071,0.009398655307954137,-0.009155526154905908,-0.0006999999999999992
378,2024-01-22 11:34:22,28.303338,341.127408,0.009367339418094107,-0.009200270869853252,-0.0007000000000000027
379,2024-01-22 11:34:23,28.244525,341.111757,0.009446488719832877,-0.009175699652312672,-0.0006999999999999992
380,2024-01-22 11:34:24,28.18571,341.096118,0.009470861800080312,-0.009195195042411654,-0.0007999999999999986
381,2024-01-22 11:34:25,28.126894,341.080493,0.009428716359611969,-0.009268203534972638,-0.000899999999999998
382,2024-01-22 11:34:26,28.068076,341.064879,0.009353770492086175,-0.00936759945459957,-0.000900000000000005
383,2024-01-22 11:34:27,28.009257,341.049278,0.00978950029369332,-0.009056164839916718,-0.0010000000000000009
384,2024-01-22 11:34:28,27.950436,341.03369,0.010324273143653619,-0.008684603227124839,-0.0010999999999999968
385,2024-01-22 11:34:29,27.891614,341.018114,0.010129176891281053,-0.008880658239376893,-0.0011999999999999997
386,2024-01-22 11:34:30,27.832791,341.00255,0.009834080638909743,-0.009176713251627968,-0.001299999999999999
387,2024-01-22 11:34:31,27.773966,340.98699799999997,0.010075671832395255,-0.009041011664797139,-0.0015000000000000013
388,2024-01-22 11:34:32,27.71514,340.971459,0.009934959329924381,-0.009193315806623322,-0.0016000000000000007
389,2024-01-22 11:34:33,27.656312,340.955931,0.010075945871861556,-0.00913854907776178,-0.001700000000000001
390,2024-01-22 11:34:34,27.597483,340.940416,0.0097821023364157,-0.009453147873652592,-0.002
391,2024-01-22 11:34:35,27.538652,340.924913,0.009487083141957002,-0.009749140894026377,-0.0020999999999999994
392,2024-01-22 11:34:36,27.47982,340.909422,0.009414404722190003,-0.009866264262316418,-0.0022999999999999965
393,2024-01-22 11:34:37,27.420987,340.893943,0.009170254744886117,-0.010140885373196542,-0.0026000000000000016
394,2024-01-22 11:34:38,27.362152,340.878476,0.008875263900578325,-0.010436855586320338,-0.0026999999999999993
395,2024-01-22 11:34:39,27.303316,340.863021,0.008936050883715796,-0.010466159714306755,-0.0030000000000000027
396,2024-01-22 11:34:40,27.244479,340.847578,0.008700390262600194,-0.010733951271813605,-0.0031999999999999945
397,2024-01-22 11:34:41,27.18564,340.832146,0.008305484027422098,-0.011129853418224863,-0.0034999999999999996
398,2024-01-22 11:34:42,27.126799,340.816727,0.008096005911234529,-0.01137658156280779,-0.0038000000000000048
399,2024-01-22 11:34:43,27.067958,340.801319,0.007913519315365714,-0.011601595454324348,-0.00399999999999999
400,2024-01-22 11:34:44,27.009115,340.785923,0.008797069563594294,-0.01096899949143363,-0.004300000000000005
401,2024-01-22 11:34:45,26.95027,340.770538,0.00897353056221896,-0.010905245695456214,-0.004500000000000004
402,2024-01-22 11:34:46,26.891424,340.755165,0.008922875139964648,-0.011024203483719033,-0.004799999999999999
403,2024-01-22 11:34:47,26.832577,340.739804,0.008644645728954209,-0.01132624096237407,-0.005099999999999993
404,2024-01-22 11:34:48,26.773729,340.724454,0.00825005479920815,-0.011721889450530307,-0.005299999999999999
405,2024-01-22 11:34:49,26.714879,340.709116,0.007901667848190783,-0.012099919140044171,-0.005700000000000011
406,2024-01-22 11:34:50,26.656028,340.693789,0.007845755972820473,-0.012223105662066469,-0.006000000000000005
407,2024-01-22 11:34:51,26.597175,340.678473,0.0074512414521550885,-0.012618692680320537,-0.006200000000000011
408,2024-01-22 11:34:52,26.538321,340.663169,0.0071548560650615545,-0.012935336355835866,-0.006499999999999992
409,2024-01-22 11:34:53,26.479466,340.647876,0.006799550005254132,-0.013318932359417487,-0.0068000000000000005
410,2024-01-22 11:34:54,26.420609,340.632595,0.006405102037998878,-0.013714465836501114,-0.007099999999999995
