,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1270,2024-01-22 16:00:32,19.968661,86.77943,-0.024887292895149016,-0.04405032052065354,-0.0363
1271,2024-01-22 16:00:33,20.027631,86.765172,-0.024936451627848875,-0.04410941952169787,-0.03629999999999999
1272,2024-01-22 16:00:34,20.0866,86.750907,-0.02503622549590768,-0.044189686027432035,-0.036199999999999996
1273,2024-01-22 16:00:35,20.145568,86.736634,-0.02513622549591238,-0.0442896860274358,-0.0363
1274,2024-01-22 16:00:36,20.204536,86.722354,-0.02515248591995066,-0.044302767282524955,-0.036199999999999996
1275,2024-01-22 16:36:59,29.520828,265.711402,0.009867362754353737,-0.004829040309557844,0.0097
1276,2024-01-22 16:37:00,29.462045,265.695487,0.009869869981054227,-0.004827023285158105,0.0097
1277,2024-01-22 16:37:01,29.40326,265.679584,0.009862401416936298,-0.004833031627384979,0.0097
1278,2024-01-22 16:37:02,29.344474,265.663696,0.009765961022251177,-0.004930167980961575,0.009499999999999995
1279,2024-01-22 16:37:03,29.285687,265.64782,0.009736340241141367,-0.0049539974329319,0.009499999999999995
1280,2024-01-22 16:37:04,29.226898,265.631958,0.009739947009039254,-0.004951095844953082,0.009500000000000008
1281,2024-01-22 16:37:05,29.168107,265.61611,0.009750547502767201,-0.0049425679146728185,0.009499999999999995
1282,2024-01-22 16:37:06,29.109315,265.600274,0.009785357328349176,-0.0049145639581354775,0.009400000000000006
1283,2024-01-22 16:37:07,29.050521,265.584452,0.009699325779353597,-0.0050033265592608345,0.0093
1284,2024-01-22 16:37:08,28.991726,265.568643,0.009688428943903142,-0.005012092891790436,0.009300000000000003
1285,2024-01-22 16:37:09,28.932929,265.552847,0.0097400470717761,-0.004970566920736989,0.009200000000000003
1286,2024-01-22 16:37:10,28.874131,265.537065,0.009677574640076434,-0.005040376582978474,0.0091
1287,2024-01-22 16:37:11,28.815331,265.521295,0.009693851238783007,-0.005027282315623386,0.0091
1288,2024-01-22 16:37:12,28.75653,265.505538,0.009686565104925892,-0.00503314389557814,0.009099999999999997
