,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1012,2024-01-22 12:41:52,31.649407,134.251175,0.0022676422998180942,-0.0025552702062286124,0.001299999999999999
1013,2024-01-22 12:41:53,31.708122,134.234718,0.002267078514214274,-0.0025557237628690693,0.0011000000000000038
1014,2024-01-22 12:41:54,31.766836,134.218245,0.0021313850292468406,-0.0026648870347871813,0.0010000000000000009
1015,2024-01-22 12:41:55,31.825548,134.201756,0.0020402974575430763,-0.002738165551885073,0.0008000000000000021
1016,2024-01-22 12:41:56,31.884258,134.185252,0.0019051603270741242,-0.0028468812453699664,0.0005999999999999998
1017,2024-01-22 12:41:57,31.942967,134.168733,0.0019046680734373439,-0.0028472772556693395,0.0004000000000000002
1018,2024-01-22 12:41:58,32.001673,134.152197,0.0011918656195977657,-0.0034011640307455154,0.0003999999999999993
1019,2024-01-22 12:41:59,32.060378,134.135646,0.0010779428618991303,-0.0034928130953951753,0.0002000000000000001
1020,2024-01-22 12:42:00,32.119082,134.11908,0.0010776185450215268,-0.003493074003216256,0.0
1021,2024-01-22 12:42:01,32.177783,134.102497,0.0009477813329180212,-0.0035975259958329064,-0.00020000000000000573
1022,2024-01-22 12:42:02,32.236483,134.085899,0.0009267884986784887,-0.003614414400408647,-0.00030000000000000165
1023,2024-01-22 12:42:03,32.295181,134.069284,0.0009265156671959887,-0.0036146338890400906,-0.0004999999999999935
1024,2024-01-22 12:42:04,32.353877,134.052654,0.0009262428357079619,-0.003614853377675982,-0.0006999999999999992
1025,2024-01-22 12:42:05,32.412571,134.036007,0.0009259700042144048,-0.003615072866316321,-0.000899999999999998
1026,2024-01-22 12:42:06,32.471264,134.019344,0.000634872361505022,-0.003849256336019631,-0.0010000000000000009
1027,2024-01-22 12:42:07,32.529955,134.002665,0.0005692396624548679,-0.003902056808900496,-0.0011999999999999997
1028,2024-01-22 12:42:08,32.588644,133.98597,0.0005690580381587373,-0.0039022029227867294,-0.0013999999999999985
1029,2024-01-22 12:42:09,32.647331,133.969259,0.000568876413857694,-0.003902349036676911,-0.0016000000000000042
1030,2024-01-22 12:42:10,32.706016,133.952531,0.0005686947895516548,-0.003902495150571117,-0.001799999999999996
1031,2024-01-22 12:42:11,32.7647,133.935787,0.00044776056651776863,-0.004019336403354862,-0.0020000000000000018
1032,2024-01-22 12:42:12,32.823382,133.919026,8.36070765385527e-05,-0.004312292151790922,-0.0022000000000000075
1033,2024-01-22 12:42:13,32.882062,133.902249,2.253672400945317e-05,-0.00436142228873794,-0.0023999999999999994
1034,2024-01-22 12:42:14,32.94074,133.885455,-0.00011111796685882303,-0.004468945382907784,-0.002599999999999998
1035,2024-01-22 12:42:15,32.999416,133.868645,-0.0006118040515550073,-0.004871739453842169,-0.002700000000000001
1036,2024-01-22 12:42:16,33.05809,133.851818,-0.0007937473055724259,-0.005018109936675133,-0.0029
1037,2024-01-22 12:42:17,33.116763,133.834974,-0.0008352443398946113,-0.005051493647341837,-0.0031000000000000055
1038,2024-01-22 12:42:18,33.175434,133.818113,-0.0008444869182490933,-0.0050589291560869665,-0.0032999999999999974
1039,2024-01-22 12:42:19,33.234103,133.801235,-0.0009621103721280111,-0.005153555372539545,-0.003500000000000003
1040,2024-01-22 12:42:20,33.29277,133.784341,-0.0010620249087405081,-0.00525348661859007,-0.003699999999999995
1041,2024-01-22 12:42:21,33.351435,133.767429,-0.0011686557488045854,-0.005339269450327103,-0.003799999999999998
1042,2024-01-22 12:42:22,33.410098,133.750501,-0.0011853347539307543,-0.005352687447310149,-0.0039000000000000007
1043,2024-01-22 12:42:23,33.46876,133.733555,-0.0011852498111798865,-0.005352619112204651,-0.00399999999999999
1044,2024-01-22 12:43:00,35.637869,133.093946,0.0003390201092562384,-0.0034225112751071485,-0.0032000000000000084
1045,2024-01-22 12:43:01,35.696455,133.076302,0.00033947014252053154,-0.0034221492304326306,-0.0032999999999999974
1046,2024-01-22 12:43:02,35.755039,133.058639,0.00032971508486423495,-0.003429997020706177,-0.0034000000000000002
1047,2024-01-22 12:43:03,35.813621,133.040955,0.00025311050722569284,-0.0034916241971394008,-0.0034000000000000002
1048,2024-01-22 12:43:04,35.872201,133.023252,0.00022216073783062895,-0.003516522799257904,-0.0034000000000000002
1049,2024-01-22 12:43:05,35.930779,133.005529,0.0001898322138111884,-0.003542530587760738,-0.0034000000000000002
1050,2024-01-22 12:43:09,36.165069,132.934437,-6.911338439827969e-05,-0.003750848243955683,-0.003500000000000003
1051,2024-01-22 12:43:10,36.223636,132.916613,-6.766999514869199e-05,-0.0037496870600331605,-0.003500000000000003
1052,2024-01-22 12:43:11,36.282202,132.898769,-7.491254765499417e-05,-0.003755513579477447,-0.003500000000000003
1053,2024-01-22 12:43:12,36.340764,132.880905,-7.434707337938828e-05,-0.0037550586643271266,-0.003500000000000003
1054,2024-01-22 12:43:13,36.399325,132.86302,-7.378159910442078e-05,-0.0037546037491773265,-0.003500000000000003
1055,2024-01-22 12:43:14,36.457884,132.845115,-7.987287297667872e-05,-0.0037595040830894905,-0.003499999999999996
1056,2024-01-22 12:43:15,36.51644,132.827189,-7.940971046987294e-05,-0.00375913147614609,-0.0034999999999999996
1057,2024-01-22 12:43:16,36.574995,132.809243,-0.00010258975122181407,-0.0037777794539195636,-0.003499999999999996
1058,2024-01-22 12:43:17,36.633547,132.791275,-0.00010210060042113635,-0.003777385939802972,-0.0035
1059,2024-01-22 12:43:18,36.692097,132.773287,-0.00010161144962136763,-0.003776992425687119,-0.0034999999999999996
1060,2024-01-22 12:43:19,36.750644,132.755278,-0.00010112229882246887,-0.003776598911571963,-0.003500000000000003
1061,2024-01-22 12:43:20,36.80919,132.737247,-0.00019370366852172402,-0.0038706307403147053,-0.003599999999999999
1062,2024-01-22 12:43:21,36.867733,132.719196,-0.00019324735422511508,-0.003870263642648572,-0.003599999999999992
1063,2024-01-22 12:43:22,36.926274,132.701124,-0.00025431946002618666,-0.003919395190075295,-0.003600000000000006
1064,2024-01-22 12:43:23,36.984813,132.68303,-0.00029686141928607357,-0.003953619526400137,-0.003600000000000006
1065,2024-01-22 12:43:24,37.04335,132.664915,-0.0003804472930614075,-0.0040208630456423575,-0.003599999999999999
1066,2024-01-22 12:43:25,37.101884,132.646779,-0.0003485618328769313,-0.003995211695017917,-0.003599999999999992
1067,2024-01-22 12:43:26,37.160416,132.628621,-0.00034905268570035314,-0.0039956065783849914,-0.003599999999999999
1068,2024-01-22 12:43:27,37.218946,132.610442,-0.00039709884324384825,-0.004034258955555481,-0.003599999999999992
1069,2024-01-22 12:43:28,37.277474,132.592241,-0.000494021208886683,-0.004131783047178051,-0.0037
1070,2024-01-22 12:43:29,37.335999,132.574018,-0.00044294750473949235,-0.004090695056439039,-0.003700000000000002
1071,2024-01-22 12:43:30,37.394522,132.555774,-0.00042355342785758976,-0.004075092826982207,-0.003699999999999995
1072,2024-01-22 12:43:31,37.453043,132.537507,-0.00041334316470145044,-0.0040668788310520634,-0.003700000000000002
1073,2024-01-22 12:43:32,37.511562,132.519219,-0.0005129638973049716,-0.004166573716403846,-0.003799999999999998
1074,2024-01-22 12:43:33,37.570078,132.500909,-0.0005000120792890972,-0.004156154182759775,-0.0038000000000000117
1075,2024-01-22 12:43:34,37.628592,132.482577,-0.0005864897284931087,-0.004245275664478146,-0.0039000000000000007
1076,2024-01-22 12:43:35,37.687104,132.464222,-0.0005783449530831208,-0.004238723320914961,-0.0039000000000000007
1077,2024-01-22 12:43:36,37.745613,132.445845,-0.0007257189430251096,-0.0043768349498345335,-0.0040999999999999995
1078,2024-01-22 12:43:37,37.80412,132.427446,-0.0007253501916222038,-0.0043765382951375525,-0.0040999999999999995
1079,2024-01-22 12:43:38,37.862625,132.409025,-0.0008249814402196826,-0.004476241640440887,-0.004199999999999995
1080,2024-01-22 12:43:39,37.921128,132.390581,-0.0008504026395461384,-0.004496692594996465,-0.0041999999999999815
1081,2024-01-22 12:43:40,37.979628,132.372114,-0.0009879889051891966,-0.004626930153842884,-0.004299999999999998
1082,2024-01-22 12:43:41,38.038126,132.353625,-0.0010858644252549066,-0.004725221043189537,-0.004399999999999987
1083,2024-01-22 12:43:42,38.096621,132.335113,-0.0011579963887305977,-0.004802801646638127,-0.004500000000000004
1084,2024-01-22 12:43:43,38.155114,132.316578,-0.0012218633541668522,-0.004873733189311252,-0.004599999999999993
1085,2024-01-22 12:43:44,38.213605,132.29802,-0.001323761056384265,-0.004975259860862419,-0.004699999999999982
1086,2024-01-22 12:43:45,38.272093,132.279439,-0.001376942703292,-0.005037595233038927,-0.004699999999999982
1087,2024-01-22 12:43:46,38.330579,132.260836,-0.0014766775565798196,-0.005137381926684226,-0.004799999999999971
1088,2024-01-22 12:43:47,38.389063,132.242209,-0.001571504314858585,-0.005233220135181488,-0.0049000000000000155
1089,2024-01-22 12:43:48,38.447544,132.223558,-0.0016637999355929578,-0.005327022083381594,-0.0049000000000000155
1090,2024-01-22 12:43:49,38.506023,132.204885,-0.0018635737008873,-0.005526840081123419,-0.005099999999999993
1091,2024-01-22 12:43:50,38.564499,132.186188,-0.0019258912275375573,-0.005596525124691887,-0.005199999999999982
1092,2024-01-22 12:43:51,38.622973,132.167467,-0.0021084787402054217,-0.005782517052824121,-0.005400000000000016
1093,2024-01-22 12:43:52,38.681445,132.148723,-0.002208257855446205,-0.005882339354513572,-0.005399999999999988
1094,2024-01-22 12:43:53,38.739914,132.129955,-0.0023547774842006264,-0.006039315237991227,-0.005600000000000022
1095,2024-01-22 12:43:54,38.798381,132.111163,-0.002561165244639868,-0.006244454090677781,-0.0058
1096,2024-01-22 12:43:55,38.856845,132.092348,-0.002786973537756726,-0.006465216456092285,-0.0059999999999999915
1097,2024-01-22 12:43:56,38.915307,132.073508,-0.0029682587947864048,-0.006650160740069994,-0.006099999999999994
1098,2024-01-22 12:43:57,38.973767,132.054645,-0.003138553994892934,-0.00682626369631123,-0.0063
1099,2024-01-22 12:43:58,39.032224,132.035757,-0.0033375744588253695,-0.007025475674969431,-0.006499999999999999
1100,2024-01-22 12:43:59,39.090678,132.016845,-0.0035078311432528014,-0.007201547645953342,-0.006600000000000002
1101,2024-01-22 12:44:00,39.14913,131.997909,-0.0037076832853805593,-0.007401428696623413,-0.0068000000000000005
1102,2024-01-22 12:44:01,39.20758,131.978949,-0.0040041220552484436,-0.007698563743060105,-0.007099999999999995
1103,2024-01-22 12:44:02,39.266027,131.959964,-0.004173516973754628,-0.007873942436930431,-0.007199999999999998
1104,2024-01-22 12:44:03,39.324471,131.940954,-0.004361760600596492,-0.008064484619849974,-0.0074
1105,2024-01-22 12:44:04,39.382914,131.92192,-0.004661679462233816,-0.008364419345314872,-0.007700000000000002
1106,2024-01-22 12:44:05,39.441353,131.902861,-0.004841221490310008,-0.008547961229049758,-0.007800000000000001
1107,2024-01-22 12:44:06,39.49979,131.883777,-0.0051017125192881485,-0.00881617688400254,-0.008100000000000003
1108,2024-01-22 12:44:07,39.558225,131.864668,-0.0053797868795155065,-0.009098538052064113,-0.008399999999999998
1109,2024-01-22 12:44:08,39.616657,131.845534,-0.005540266222129275,-0.009266744305520783,-0.0085
1110,2024-01-22 12:44:09,39.675086,131.826375,-0.00584026756733852,-0.009566745387720427,-0.008800000000000002
1111,2024-01-22 12:44:10,39.733513,131.807191,-0.006143660880835011,-0.009869475254994542,-0.009099999999999997
1112,2024-01-22 12:44:11,39.791938,131.787981,-0.006312986362073142,-0.010044798087676138,-0.0092
1113,2024-01-22 12:44:12,39.850359,131.768746,-0.0066130160088928025,-0.010344821938075704,-0.009499999999999995
1114,2024-01-22 12:44:13,39.908779,131.749486,-0.006895568553842449,-0.010630785735229284,-0.00979999999999999
1115,2024-01-22 12:44:14,39.967195,131.7302,-0.007089347753069859,-0.010825781198965441,-0.009900000000000006
1116,2024-01-22 12:44:15,40.025609,131.710888,-0.007381218253943556,-0.01111924114493193,-0.010199999999999987
1117,2024-01-22 12:44:16,40.084021,131.69155,-0.007572350003727607,-0.01131210677727977,-0.01040000000000002
1118,2024-01-22 12:44:17,40.14243,131.672187,-0.007857924706410169,-0.011600501852740142,-0.010599999999999998
1119,2024-01-22 12:44:18,40.200836,131.652798,-0.008058051829667262,-0.011800604121398717,-0.010800000000000004
1120,2024-01-22 12:44:19,40.25924,131.633382,-0.008292783050081243,-0.012048096415996162,-0.011099999999999999
1121,2024-01-22 12:44:20,40.317641,131.61394,-0.008482742947015232,-0.012240019311179046,-0.011200000000000015
1122,2024-01-22 12:44:21,40.376039,131.594472,-0.00862877771368259,-0.0123966051307427,-0.011399999999999993
1123,2024-01-22 12:44:22,40.434435,131.574978,-0.008828956392778642,-0.012596748875261826,-0.0116
1124,2024-01-22 12:44:23,40.492828,131.555457,-0.009029135071874944,-0.012796892619781203,-0.011699999999999988
1125,2024-01-22 12:44:24,40.551219,131.535909,-0.009229313750971552,-0.012997036364300774,-0.011899999999999994
1126,2024-01-22 12:44:25,40.609606,131.516335,-0.00943844435009733,-0.013204381787519759,-0.0121
1127,2024-01-22 12:44:26,40.667992,131.496734,-0.009538626823459198,-0.013304528584466013,-0.0121
1128,2024-01-22 12:44:27,40.726374,131.477106,-0.009713090132284372,-0.013483984718537026,-0.012300000000000005
1129,2024-01-22 12:44:28,40.784754,131.457452,-0.009722524837843138,-0.013511126365272644,-0.012400000000000008
1130,2024-01-22 12:44:29,40.843131,131.43777,-0.009922753814126356,-0.01371131057308686,-0.012500000000000004
1131,2024-01-22 12:44:30,40.901505,131.418061,-0.00996949886864372,-0.013768467808041057,-0.0126
1132,2024-01-22 12:44:31,40.959877,131.398324,-0.009996997448651693,-0.013810141557322839,-0.012700000000000003
1133,2024-01-22 12:44:32,41.018246,131.37856,-0.010136312110855056,-0.013941769583985297,-0.012699999999999989
1134,2024-01-22 12:44:33,41.076612,131.358769,-0.010228688042619866,-0.01403563614114478,-0.012799999999999978
1135,2024-01-22 12:44:34,41.134976,131.33895,-0.010375002891473042,-0.014172895707736485,-0.012899999999999995
1136,2024-01-22 12:44:35,41.193336,131.319104,-0.010475324033607264,-0.014273154061526516,-0.012899999999999995
1137,2024-01-22 12:44:36,41.251694,131.299229,-0.01057330820046054,-0.014371532355502897,-0.013000000000000012
1138,2024-01-22 12:44:37,41.31005,131.279327,-0.01067865525033082,-0.014475833972924596,-0.0131
1139,2024-01-22 12:44:38,41.368402,131.259397,-0.010679004961967165,-0.014476115310429208,-0.012999999999999998
1140,2024-01-22 12:44:39,41.426752,131.239438,-0.010779354673604427,-0.014576396647934559,-0.0131
1141,2024-01-22 12:44:40,41.485099,131.219451,-0.010764623967567305,-0.014564546026889183,-0.0131
1142,2024-01-22 12:44:41,41.543443,131.199436,-0.010838723603236927,-0.014643709591633233,-0.013200000000000003
1143,2024-01-22 12:44:42,41.601784,131.179393,-0.010772161004884248,-0.014590161029406454,-0.0131
1144,2024-01-22 12:44:43,41.660123,131.159321,-0.010752476859612309,-0.014574325444497466,-0.0131
1145,2024-01-22 12:44:44,41.718458,131.13922,-0.010852901943343471,-0.014674667417665474,-0.013200000000000003
1146,2024-01-22 12:44:45,41.776791,131.11909,-0.010865909166618379,-0.014685131523967998,-0.013200000000000003
1147,2024-01-22 12:44:46,41.835121,131.098932,-0.010853900948872779,-0.014675471101882671,-0.0131
1148,2024-01-22 12:44:47,41.893448,131.078745,-0.010941491914979659,-0.014765488229518217,-0.013200000000000003
1149,2024-01-22 12:44:48,41.951773,131.058528,-0.010941960180027369,-0.01476586494137544,-0.013200000000000003
1150,2024-01-22 12:44:49,42.010094,131.038282,-0.010896379249263809,-0.014729195800329956,-0.0131
1151,2024-01-22 12:44:50,42.068413,131.018007,-0.01102621153649122,-0.014833643830961335,-0.0131
1152,2024-01-22 12:44:51,42.126728,130.997703,-0.010980055121653481,-0.014796511722040218,-0.0131
1153,2024-01-22 12:44:52,42.185041,130.977368,-0.011027348305891013,-0.014834558344042986,-0.0131
1154,2024-01-22 12:44:53,42.243351,130.957005,-0.01110345654749087,-0.014915337800628814,-0.0131
1155,2024-01-22 12:44:54,42.301658,130.936611,-0.011103996541367983,-0.01491577221719978,-0.0131
1156,2024-01-22 12:44:55,42.359962,130.916187,-0.011078788618520408,-0.01489549284021302,-0.013099999999999987
1157,2024-01-22 12:44:56,42.418264,130.895734,-0.011086573198174049,-0.014901755411962148,-0.0131
