,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
758,2024-01-22 16:50:58,-19.997236,254.166999,0.003167868627870836,-0.021148008084844204,-0.0023999999999999994
759,2024-01-22 16:50:59,-20.056125,254.15275200000002,0.00327403461193633,-0.02102349607307804,-0.0023000000000000104
760,2024-01-22 16:51:00,-20.115012,254.138497,0.0035795863239555387,-0.020719029808180293,-0.0020999999999999908
761,2024-01-22 16:51:01,-20.173898,254.124235,0.003785138035974654,-0.020514563543282606,-0.0020000000000000018
762,2024-01-22 16:51:02,-20.232783,254.109965,0.004002458768764252,-0.02028107771181948,-0.0017000000000000001
763,2024-01-22 16:51:03,-20.291666,254.095688,0.004039287849985099,-0.020212346146557467,-0.0015999999999999973
764,2024-01-22 16:51:04,-20.350549,254.081403,0.004362719721694733,-0.01989349557474407,-0.0013999999999999985
765,2024-01-22 16:51:05,-20.40943,254.06711,0.004552422766913478,-0.0196822277380415,-0.0011999999999999997
766,2024-01-22 16:51:06,-20.46831,254.05281,0.004773861569440534,-0.019445428984320993,-0.0010000000000000009
767,2024-01-22 16:51:07,-20.527189,254.038502,0.005105892476709437,-0.019119660623807454,-0.0007999999999999952
768,2024-01-22 16:51:08,-20.586067,254.024186,0.0051601408858825415,-0.019036915483506528,-0.0006999999999999992
769,2024-01-22 16:51:09,-20.644943,254.009863,0.005468572625126025,-0.018730132282058068,-0.0005000000000000004
770,2024-01-22 16:51:10,-20.703819,253.995532,0.005723382098714206,-0.01846648734895019,-0.0002999999999999999
771,2024-01-22 16:51:11,-20.762693,253.98119300000002,0.005929212499171306,-0.018242245308912594,-0.00010000000000000005
772,2024-01-22 16:51:12,-20.821566,253.966846,0.006124134943433446,-0.01802677854786844,9.999999999999593e-05
773,2024-01-22 16:51:13,-20.880437,253.952492,0.006429605405603053,-0.017722377647195257,0.0002999999999999982
774,2024-01-22 16:51:14,-20.939308,253.93813,0.006531130939897125,-0.017601598804197944,0.00040000000000000105
775,2024-01-22 16:51:15,-20.998177,253.92375900000002,0.006622461981575525,-0.01746946969529929,0.0006000000000000033
776,2024-01-22 16:51:16,-21.057045,253.909381,0.006837997218412974,-0.01723742026721383,0.0007999999999999952
777,2024-01-22 16:51:17,-21.115911,253.894995,0.00714344467084671,-0.016933037877510854,0.0010000000000000009
778,2024-01-22 16:51:18,-21.174777,253.880601,0.007392692677234122,-0.016693418631870682,0.0011999999999999997
779,2024-01-22 16:51:19,-21.233641,253.866198,0.007643667842369563,-0.016432858339534943,0.0014000000000000054
780,2024-01-22 16:51:20,-21.292504,253.851788,0.007752259170092923,-0.01628684360230738,0.0016000000000000042
781,2024-01-22 16:51:21,-21.351365,253.837369,0.007957702206759294,-0.016082464765019712,0.0017000000000000001
782,2024-01-22 16:51:22,-21.410226,253.822943,0.0081205796076297,-0.01589277773677731,0.0020000000000000018
783,2024-01-22 16:51:23,-21.469085,253.80850800000002,0.008247619278251225,-0.015751473172870567,0.0020999999999999977
784,2024-01-22 16:51:24,-21.527943,253.794065,0.00851987959384451,-0.015473789312164518,0.0022999999999999965
785,2024-01-22 16:51:25,-21.586799,253.77961399999998,0.008679069806271228,-0.015306620143643666,0.0025000000000000022
786,2024-01-22 16:51:26,-21.645655,253.765155,0.009004618016711624,-0.014986067010646906,0.002700000000000008
787,2024-01-22 16:51:27,-21.704509,253.750687,0.00911781618674129,-0.014855897716006997,0.002800000000000011
788,2024-01-22 16:51:28,-21.763361,253.736211,0.009323222385768541,-0.014651548514019903,0.0029999999999999957
789,2024-01-22 16:51:29,-21.822213,253.721727,0.009676243637149945,-0.014308893752198626,0.0032000000000000084
790,2024-01-22 16:51:30,-21.881063,253.707234,0.00985131341801565,-0.014128949720920964,0.0032999999999999974
791,2024-01-22 16:51:31,-21.939912,253.692733,0.009995125697584577,-0.01397415185723096,0.0033999999999999968
792,2024-01-22 16:51:32,-21.99876,253.678223,0.010013283052087762,-0.013920441402093364,0.003599999999999999
793,2024-01-22 16:51:33,-22.057606,253.663705,0.010036668096109015,-0.013862525353057868,0.003699999999999995
794,2024-01-22 16:51:34,-22.116451,253.649179,0.010060827750351956,-0.013803986142296651,0.0038000000000000048
795,2024-01-22 16:51:35,-22.175295,253.63464399999998,0.010019922215002634,-0.013797790851993848,0.0038999999999999937
796,2024-01-22 16:51:36,-22.234137,253.62009999999998,0.010225165468673227,-0.01359357273698033,0.0040999999999999995
797,2024-01-22 16:51:37,-22.292978,253.605548,0.01043040872234377,-0.013389354621966831,0.004200000000000002
798,2024-01-22 16:51:38,-22.351818,253.59098699999998,0.010635651976014387,-0.013185136506953288,0.004300000000000002
799,2024-01-22 16:51:39,-22.410657,253.576418,0.010848571676302446,-0.012974742811515491,0.004499999999999997
800,2024-01-22 16:51:40,-22.469494,253.56183900000002,0.011013285021970944,-0.01280313036927331,0.0046
801,2024-01-22 16:51:41,-22.52833,253.54725200000001,0.011218493275306742,-0.01259894041147797,0.004699999999999999
802,2024-01-22 16:51:42,-22.587164,253.532657,0.011418464698721403,-0.012398963400890882,0.004799999999999999
803,2024-01-22 16:51:43,-22.645997,253.518052,0.01152740354039581,-0.012272220668841975,0.0049999999999999975
804,2024-01-22 16:51:44,-22.704829,253.50343900000001,0.01173264782400437,-0.01206800172525957,0.0051
805,2024-01-22 16:51:45,-22.76366,253.48881599999999,0.011937892107613243,-0.011863782781676921,0.005200000000000003
806,2024-01-22 16:51:46,-22.822489,253.474185,0.012143136391221401,-0.011659563838094855,0.005299999999999999
807,2024-01-22 16:51:47,-22.881317,253.459545,0.012262408754212195,-0.011524507950866777,0.005500000000000005
808,2024-01-22 16:51:48,-22.940143,253.444896,0.012322631812050337,-0.011436956299796443,0.005600000000000001
809,2024-01-22 16:51:49,-22.998968,253.430238,0.012124783397525839,-0.011576570659121918,0.005600000000000001
810,2024-01-22 16:51:50,-23.057792,253.415571,0.012269680680944514,-0.01142089992692015,0.0058
811,2024-01-22 16:51:51,-23.116614,253.400895,0.012455943093381161,-0.011231951599791845,0.0059000000000000025
812,2024-01-22 16:51:52,-23.175435,253.38621,0.012648827079636146,-0.011037676320795234,0.006000000000000005
813,2024-01-22 16:51:53,-23.234255,253.37151599999999,0.012773327496378925,-0.01089841454664884,0.006100000000000008
814,2024-01-22 16:51:54,-23.293073,253.356812,0.012978351943818578,-0.010694372457802616,0.0063
815,2024-01-22 16:51:55,-23.35189,253.34209900000002,0.013142941523653848,-0.010522859583224325,0.006400000000000003
816,2024-01-22 16:51:56,-23.410706,253.327377,0.013347945929120184,-0.010318833617830037,0.006499999999999999
817,2024-01-22 16:51:57,-23.46952,253.312646,0.013547577374571577,-0.010119130114160834,0.006599999999999998
818,2024-01-22 16:51:58,-23.528333,253.297906,0.01370981189425434,-0.00992996027371057,0.006900000000000003
819,2024-01-22 16:51:59,-23.587144,253.28315600000002,0.01391480518857243,-0.009725943247060088,0.006999999999999999
820,2024-01-22 16:52:00,-23.645954,253.268397,0.014053600151079287,-0.009575181735939804,0.007100000000000002
821,2024-01-22 16:52:01,-23.704763,253.253628,0.01417034687988726,-0.009442157681641188,0.007300000000000001
822,2024-01-22 16:52:02,-23.76357,253.23885,0.014328417021925749,-0.009275889592110127,0.007400000000000004
823,2024-01-22 16:52:03,-23.822376,253.224063,0.014411757929859798,-0.009169739994669773,0.007599999999999996
824,2024-01-22 16:52:04,-23.88118,253.209266,0.014540207966794783,-0.009027300813272632,0.0076999999999999985
825,2024-01-22 16:52:05,-23.939983,253.194459,0.014845111386980608,-0.00872335608894631,0.008000000000000007
826,2024-01-22 16:52:06,-23.998785,253.179643,0.01492819877867458,-0.008617410441329021,0.008100000000000003
827,2024-01-22 16:52:07,-24.057585,253.164817,0.014992448559348004,-0.008526619355145704,0.008300000000000002
828,2024-01-22 16:52:08,-24.116384,253.149982,0.015197230279948876,-0.008322772536219089,0.008400000000000005
829,2024-01-22 16:52:09,-24.175181,253.135137,0.015502012000549417,-0.008018925717292735,0.0087
830,2024-01-22 16:52:10,-24.233977,253.120282,0.015713239158097823,-0.0078098936458368545,0.008799999999999995
831,2024-01-22 16:52:11,-24.292772,253.105417,0.015889510563286892,-0.007628982926712817,0.009000000000000001
832,2024-01-22 16:52:12,-24.351565,253.090543,0.016194234214041904,-0.007325182824062797,0.0092
833,2024-01-22 16:52:13,-24.410356,253.075659,0.016258612605265673,-0.0072342882727169135,0.0093
834,2024-01-22 16:52:14,-24.469147,253.060765,0.01639055641778641,-0.007089038403876792,0.009500000000000001
835,2024-01-22 16:52:15,-24.527935,253.045861,0.016728604513288767,-0.006758429310180919,0.0097
836,2024-01-22 16:52:16,-24.586723,253.030947,0.016933298452112583,-0.006554653110311656,0.009900000000000006
837,2024-01-22 16:52:17,-24.645508,253.01602300000002,0.017084735605382456,-0.006393721155796617,0.009999999999999998
838,2024-01-22 16:52:18,-24.704293,253.00108899999998,0.01718998358514734,-0.006269947664034643,0.010199999999999999
839,2024-01-22 16:52:19,-24.763076,252.986145,0.017494578459737575,-0.005966251159781364,0.0104
840,2024-01-22 16:52:20,-24.821857,252.971191,0.01763449690402104,-0.005814585825263086,0.0106
841,2024-01-22 16:52:21,-24.880637,252.956227,0.017839070886763165,-0.005610906128172622,0.0107
842,2024-01-22 16:52:22,-24.939416,252.94125300000002,0.01804364486950477,-0.005407226431082587,0.0109
843,2024-01-22 16:52:23,-24.998193,252.926269,0.018243298600683727,-0.005187953424216479,0.011099999999999999
844,2024-01-22 16:52:24,-25.056968,252.911274,0.0183508973966519,-0.0050622887378368,0.011199999999999998
845,2024-01-22 16:52:25,-25.115742,252.89626900000002,0.01848480398896688,-0.00491545984355971,0.011399999999999999
846,2024-01-22 16:52:26,-25.174515,252.881254,0.018620657053941184,-0.0047670650426789455,0.0115
847,2024-01-22 16:52:27,-25.233286,252.866228,0.018796194642834024,-0.004586744667209944,0.011700000000000002
848,2024-01-22 16:52:28,-25.292056,252.851192,0.018863426303390787,-0.004493554705615528,0.011800000000000005
849,2024-01-22 16:52:29,-25.350824,252.83614599999999,0.019067789067406984,-0.0042900449306640664,0.011999999999999997
850,2024-01-22 16:52:30,-25.40959,252.821089,0.019372151831422546,-0.003986535155713122,0.012200000000000003
851,2024-01-22 16:52:31,-25.468355,252.80602199999998,0.019509726616335578,-0.0038367552582532077,0.012399999999999994
852,2024-01-22 16:52:32,-25.527119,252.790944,0.019671176601186974,-0.003667768138400876,0.012499999999999997
853,2024-01-22 16:52:33,-25.585881,252.775856,0.019875433579820224,-0.0034643434661242103,0.012700000000000003
854,2024-01-22 16:52:34,-25.644642,252.760757,0.020079690558453635,-0.0032609187938474476,0.012799999999999999
855,2024-01-22 16:52:35,-25.703401,252.74564700000002,0.020127236516092994,-0.0032031172449432377,0.012800000000000006
856,2024-01-22 16:52:36,-25.762158,252.730527,0.020266412233842276,-0.00305204942222613,0.012999999999999998
857,2024-01-22 16:52:37,-25.820914,252.715396,0.020470619687789612,-0.002848664591779418,0.0131
858,2024-01-22 16:52:38,-25.879669,252.700254,0.020723712700174153,-0.002605952099361146,0.0133
859,2024-01-22 16:52:39,-25.938422,252.685102,0.020939987669341145,-0.0023928591429449586,0.013399999999999995
860,2024-01-22 16:52:40,-25.997173,252.669938,0.020941814901870304,-0.002352286013788313,0.013600000000000001
861,2024-01-22 16:52:41,-26.055923,252.654764,0.021069680101789764,-0.002210317324560826,0.013700000000000004
862,2024-01-22 16:52:42,-26.114671,252.639579,0.021249921112692985,-0.0020262131201483208,0.013899999999999996
863,2024-01-22 16:52:43,-26.173418,252.624383,0.021347423708333063,-0.0019086706679497592,0.013999999999999999
864,2024-01-22 16:52:44,-26.232163,252.609176,0.021451400484960567,-0.0018054714137744204,0.014100000000000001
865,2024-01-22 16:52:45,-26.290907,252.593958,0.021560506639969626,-0.0016785940807824279,0.01419999999999999
866,2024-01-22 16:52:46,-26.349649,252.578728,0.021679828146135657,-0.001543498658643741,0.014399999999999996
867,2024-01-22 16:52:47,-26.408389,252.563488,0.021831940662409725,-0.0013820233852266245,0.014500000000000006
868,2024-01-22 16:52:48,-26.467128,252.548237,0.022035849380826873,-0.0011788788828098404,0.014699999999999998
869,2024-01-22 16:52:49,-26.525866,252.532974,0.022239758099243813,-0.0009757343803932228,0.014900000000000004
870,2024-01-22 16:52:50,-26.584601,252.5177,0.02233537624820685,-0.000859707935872308,0.015000000000000003
871,2024-01-22 16:52:51,-26.643336,252.50241499999998,0.02248788424990972,-0.0006979145006553548,0.015200000000000002
872,2024-01-22 16:52:52,-26.702068,252.487119,0.022691728759754212,-0.0004948216530241828,0.015300000000000001
873,2024-01-22 16:52:53,-26.760799,252.471811,0.02270775629311774,-0.00044282460545557595,0.0155
874,2024-01-22 16:52:54,-26.819529,252.456492,0.02281155652209374,-0.000339767381085836,0.0155
875,2024-01-22 16:52:55,-26.878257,252.441161,0.022959697221012945,-0.00018148737218727506,0.015700000000000002
876,2024-01-22 16:52:56,-26.936983,252.425819,0.023116266181042025,-1.6426959943959332e-05,0.0159
877,2024-01-22 16:52:57,-26.995707,252.41046599999999,0.023256111965020053,0.00013517992050276345,0.016
878,2024-01-22 16:52:58,-27.05443,252.3951,0.02318038752718047,0.00011336395203842033,0.0162
879,2024-01-22 16:52:59,-27.113152,252.379724,0.023443458342257834,0.0003836550042846387,0.016399999999999998
880,2024-01-22 16:53:00,-27.171872,252.36433499999998,0.023653857775164065,0.0005920211842999415,0.016599999999999997
881,2024-01-22 16:53:01,-27.23059,252.34893499999998,0.02381882374169809,0.0007638368560504948,0.0167
882,2024-01-22 16:53:02,-27.289306,252.333524,0.02402241154417465,0.000966723186646444,0.0169
883,2024-01-22 16:53:03,-27.348021,252.31810000000002,0.024174942153101113,0.0011285348090188038,0.017099999999999997
884,2024-01-22 16:53:04,-27.406735,252.302665,0.0243785109718167,0.0013314058674780103,0.0172
885,2024-01-22 16:53:05,-27.465446,252.287218,0.024610442058323922,0.0015570939237606433,0.0174
886,2024-01-22 16:53:06,-27.524156,252.271759,0.024687803486221932,0.0016584331236696587,0.017499999999999998
887,2024-01-22 16:53:07,-27.582865,252.25628799999998,0.02489127260341994,0.001861223973827983,0.0177
888,2024-01-22 16:53:08,-27.641571,252.240805,0.025094741720617895,0.00206401482398625,0.017799999999999996
889,2024-01-22 16:53:09,-27.700276,252.22530999999998,0.025243902027766794,0.002223115091650011,0.018000000000000002
890,2024-01-22 16:53:10,-27.75898,252.209803,0.025403203487773383,0.0023903737570970737,0.0182
891,2024-01-22 16:53:11,-27.817682,252.19428399999998,0.025606626187759433,0.0025931272653392998,0.018299999999999997
892,2024-01-22 16:53:12,-27.876382,252.178753,0.025611348632582187,0.0026360295471958128,0.0185
893,2024-01-22 16:53:13,-27.93508,252.16321,0.02581473231723369,0.002838751668215733,0.0186
894,2024-01-22 16:53:14,-27.993777,252.147654,0.02595685081615984,0.002992186912050266,0.0188
895,2024-01-22 16:53:15,-28.052472,252.13208600000002,0.025996760303986358,0.0030633966159199916,0.0189
896,2024-01-22 16:53:16,-28.111165,252.11650600000002,0.026187576152438184,0.003256008110620469,0.0191
897,2024-01-22 16:53:17,-28.169857,252.100913,0.026308471422044656,0.003372818025985262,0.019200000000000002
898,2024-01-22 16:53:18,-28.228547,252.085308,0.02641796770078588,0.0035000092073765813,0.0193
899,2024-01-22 16:53:19,-28.287235,252.069691,0.026556458795894643,0.003650526261960007,0.0195
900,2024-01-22 16:53:20,-28.345922,252.054061,0.026659622736869677,0.0037530716026524594,0.019500000000000003
901,2024-01-22 16:53:22,-28.46329,252.022764,0.02687631542313701,0.003986052180578167,0.0197
902,2024-01-22 16:53:23,-28.521972,252.007096,0.027079417375138325,0.004188547652117396,0.0199
903,2024-01-22 16:53:24,-28.580651,251.99141600000002,0.02706740831176993,0.0041984381244218605,0.01999999999999999
904,2024-01-22 16:53:25,-28.63933,251.97572300000002,0.027170457413937647,0.004300891079102174,0.02
905,2024-01-22 16:53:26,-28.698006,251.960017,0.027273506516104735,0.004403344033781998,0.0201
906,2024-01-22 16:53:27,-28.756681,251.944299,0.02729288781365978,0.004438487557151621,0.020199999999999996
907,2024-01-22 16:53:28,-28.815353,251.92856799999998,0.027390654727565723,0.0045366910745529235,0.0202
908,2024-01-22 16:53:29,-28.874025,251.912823,0.027493613909504982,0.00463907168982541,0.0203
909,2024-01-22 16:53:30,-28.932694,251.897066,0.02759657309144449,0.004741452305098079,0.0203
910,2024-01-22 16:53:31,-28.991362,251.88129600000002,0.02761258488749661,0.004773885117567472,0.0204
911,2024-01-22 16:53:32,-29.050028,251.86551300000002,0.027422368432144822,0.004620858974537456,0.0204
912,2024-01-22 16:53:33,-29.108692,251.849717,0.027372549497982297,0.004600332001172526,0.0204
913,2024-01-22 16:53:37,-29.343331,251.78640000000001,0.027352440776652,0.004623258000870337,0.020500000000000004
914,2024-01-22 16:53:38,-29.401986,251.770538,0.027355133212238744,0.004625424022902627,0.020500000000000004
915,2024-01-22 16:53:39,-29.46064,251.754662,0.027298750110997416,0.004580064705807406,0.0205
916,2024-01-22 16:53:40,-29.519292,251.73877299999998,0.027301428804747688,0.004582219672748647,0.020399999999999988
917,2024-01-22 16:53:41,-29.577942,251.72287,0.027217219678644586,0.004514474756822984,0.020399999999999998
918,2024-01-22 16:53:42,-29.63659,251.706954,0.027219848550433794,0.004516589642781073,0.0204
919,2024-01-22 16:53:43,-29.695236,251.691025,0.02712247742222245,0.004418704528738722,0.0202
920,2024-01-22 16:53:44,-29.753881,251.675082,0.027024968919286796,0.004340260473573887,0.020200000000000003
921,2024-01-22 16:53:45,-29.812524,251.65912500000002,0.026946787888996813,0.00427736506580665,0.020200000000000003
922,2024-01-22 16:53:46,-29.871165,251.64315399999998,0.02677226468647882,0.004117412322882898,0.02
923,2024-01-22 16:53:47,-29.929804,251.62717,0.026660899773175133,0.00402782100377112,0.02
924,2024-01-22 16:53:48,-29.988442,251.611172,0.026503988914478402,0.003882037114113515,0.019899999999999998
925,2024-01-22 16:53:49,-30.047077,251.59516100000002,0.02619709559634796,0.003615594697585307,0.0198
926,2024-01-22 16:53:50,-30.105711,251.579135,0.026108789298444377,0.0035445536714634775,0.0197
927,2024-01-22 16:53:52,-30.222973,251.547042,0.025852536207565283,0.003299298945657423,0.0195
928,2024-01-22 16:53:53,-30.281601,251.53097400000001,0.02574185625701364,0.003190707093613689,0.019299999999999998
929,2024-01-22 16:53:54,-30.340228,251.514892,0.02549369040093248,0.002971509995534513,0.019200000000000002
930,2024-01-22 16:53:55,-30.398852,251.498797,0.025321567402682897,0.0028134881791491637,0.0191
931,2024-01-22 16:53:56,-30.457475,251.482687,0.025223763931874865,0.0027152552522957812,0.019000000000000003
932,2024-01-22 16:53:57,-30.516096,251.466562,0.025125960461066695,0.0026170223254423034,0.0188
933,2024-01-22 16:53:58,-30.574715,251.450424,0.024795070960821633,0.002311723783585934,0.018600000000000002
934,2024-01-22 16:53:59,-30.633332,251.434271,0.024622104139755695,0.00215302312503236,0.0185
935,2024-01-22 16:54:00,-30.691947,251.418104,0.024520491307041335,0.0020517256265105924,0.018299999999999997
936,2024-01-22 16:54:01,-30.750561,251.401922,0.024247814459901172,0.001793258247414116,0.018100000000000005
937,2024-01-22 16:54:02,-30.809172,251.385726,0.024116749892199182,0.001668267291865401,0.018000000000000002
938,2024-01-22 16:54:03,-30.867782,251.369516,0.023879294156108826,0.0014381347419886968,0.0178
939,2024-01-22 16:54:04,-30.92639,251.353291,0.023743977300779446,0.0013097228880036733,0.017599999999999998
940,2024-01-22 16:54:05,-30.984995,251.337051,0.02363836618228666,0.0012052088315333918,0.0175
941,2024-01-22 16:54:06,-31.043599,251.320796,0.023132763921821738,0.0007593566252470582,0.017299999999999996
942,2024-01-22 16:54:07,-31.102202,251.304527,0.022927474809481485,0.0005746531923359471,0.0171
943,2024-01-22 16:54:08,-31.160802,251.288243,0.022564127889486515,0.0002432431673912716,0.0169
944,2024-01-22 16:54:09,-31.2194,251.27194400000002,0.02236606281955046,4.47997881587725e-05,0.0167
945,2024-01-22 16:54:10,-31.277996,251.25563,0.02219511889826939,-0.00011227347937210926,0.016600000000000004
946,2024-01-22 16:54:11,-31.336591,251.239302,0.02182817857076439,-0.00044657434407390645,0.016300000000000002
947,2024-01-22 16:54:12,-31.395183,251.222958,0.021730082274007575,-0.0005450428447920132,0.0162
948,2024-01-22 16:54:13,-31.453774,251.20659899999998,0.021442254815177073,-0.0008156986524197052,0.016
949,2024-01-22 16:54:14,-31.512362,251.190226,0.021344154280804717,-0.00091417056223278,0.0158
950,2024-01-22 16:54:15,-31.570949,251.173837,0.02108046523492523,-0.0011654073967441309,0.015599999999999996
951,2024-01-22 16:54:16,-31.629534,251.157432,0.020909508743461078,-0.0013224907767893784,0.0155
952,2024-01-22 16:54:17,-31.688117,251.141013,0.020811351831552492,-0.001421008041442566,0.015300000000000001
953,2024-01-22 16:54:18,-31.746698,251.12457799999999,0.020616063404901304,-0.0016172176548756509,0.01510000000000001
954,2024-01-22 16:54:19,-31.805276,251.108128,0.020505762925188624,-0.0017255042286049085,0.015000000000000006
955,2024-01-22 16:54:20,-31.863853,251.09166299999998,0.020362675483286102,-0.0018601673971261473,0.014900000000000004
956,2024-01-22 16:54:21,-31.922428,251.07518199999998,0.01998572856913239,-0.0022025184032151276,0.014599999999999998
957,2024-01-22 16:54:22,-31.981001,251.058685,0.019732875561826325,-0.002425486240647083,0.014499999999999999
958,2024-01-22 16:54:23,-32.039572,251.042173,0.01935838883988908,-0.002746306486158076,0.014399999999999996
959,2024-01-22 16:54:24,-32.098141,251.025645,0.01906857166895169,-0.0029990114111641437,0.0143
960,2024-01-22 16:54:25,-32.156708,251.00910199999998,0.01897010772460774,-0.0030977756785768133,0.014100000000000001
961,2024-01-22 16:54:26,-32.215274,250.99254200000001,0.018741701066469964,-0.0033010768130546965,0.014000000000000002
962,2024-01-22 16:54:27,-32.273837,250.975967,0.018643214287137062,-0.003399859450856392,0.0139
963,2024-01-22 16:54:28,-32.332398,250.95937600000002,0.018544727507803845,-0.0034986420886583477,0.013800000000000007
964,2024-01-22 16:54:29,-32.390957,250.94277,0.01844624072846969,-0.0035974247264610668,0.013600000000000001
965,2024-01-22 16:54:30,-32.449514,250.92614700000001,0.018276883012189257,-0.0037532219170465786,0.013499999999999998
966,2024-01-22 16:54:31,-32.508069,250.90950800000002,0.018084603797578182,-0.003927459092098842,0.0134
967,2024-01-22 16:54:32,-32.566622,250.892853,0.018020204328073955,-0.0039792674512294235,0.0133
968,2024-01-22 16:54:33,-32.625173,250.876182,0.017921654823901303,-0.0040781005501769885,0.0132
969,2024-01-22 16:54:34,-32.683722,250.85949499999998,0.017750022311520133,-0.00423572777840478,0.013099999999999999
970,2024-01-22 16:54:35,-32.742269,250.842791,0.017656322442848378,-0.004311107847278111,0.013099999999999999
971,2024-01-22 16:54:36,-32.800814,250.826071,0.0174092477793608,-0.004529427098098532,0.012899999999999998
972,2024-01-22 16:54:37,-32.859357,250.809335,0.017320190465406567,-0.00460107230480699,0.012900000000000002
973,2024-01-22 16:54:38,-32.917898,250.79258299999998,0.017248484655516406,-0.004658758499726572,0.012900000000000002
974,2024-01-22 16:54:39,-32.976436,250.775813,0.017102903169368494,-0.004795428087570025,0.012799999999999992
975,2024-01-22 16:54:40,-33.034973,250.759028,0.01681082894617263,-0.005030397200896663,0.0127
976,2024-01-22 16:54:41,-33.093508,250.74222500000002,0.01674680394750748,-0.0050819043041339385,0.0127
977,2024-01-22 16:54:42,-33.15204,250.72540600000002,0.01667368930706767,-0.005140723881046139,0.0127
978,2024-01-22 16:54:43,-33.210571,250.708571,0.016674950194927513,-0.00513970951661785,0.012700000000000001
979,2024-01-22 16:54:44,-33.269099,250.69171799999998,0.01654401351281372,-0.005245046015544638,0.0126
980,2024-01-22 16:54:45,-33.327626,250.674849,0.016413546253751077,-0.005350004871018665,0.0126
981,2024-01-22 16:54:46,-33.38615,250.657963,0.016268245937999627,-0.005466896687025696,0.0126
982,2024-01-22 16:54:47,-33.444672,250.64105999999998,0.01626942605384922,-0.00546594730240775,0.0126
983,2024-01-22 16:54:48,-33.503192,250.624139,0.016260911868727704,-0.005472796830266843,0.012499999999999997
984,2024-01-22 16:54:49,-33.56171,250.607202,0.016078619003769043,-0.005619448569596772,0.012499999999999997
985,2024-01-22 16:54:50,-33.620226,250.590248,0.016079773391340896,-0.0056185198829731275,0.012500000000000004
986,2024-01-22 16:54:51,-33.67874,250.57327600000002,0.016051981776605617,-0.0056408777993986635,0.012399999999999998
987,2024-01-22 16:54:52,-33.737251,250.556287,0.01592277387340084,-0.005744823522915887,0.012399999999999994
988,2024-01-22 16:54:53,-33.795761,250.53928100000002,0.01579726591762321,-0.005845792696990294,0.012400000000000001
989,2024-01-22 16:54:54,-33.854268,250.522257,0.015798346665793633,-0.005844923252105519,0.012399999999999998
990,2024-01-22 16:54:55,-33.912774,250.50521600000002,0.01582074508555946,-0.005807352501427346,0.012400000000000001
991,2024-01-22 16:54:56,-33.971277,250.488158,0.01582177912178822,-0.005806520635564062,0.012399999999999998
992,2024-01-22 16:54:57,-34.029778,250.471081,0.015487881291658442,-0.006075136182081096,0.012400000000000001
993,2024-01-22 16:54:58,-34.088277,250.45398799999998,0.015279581553834257,-0.0062427100411062975,0.012299999999999998
994,2024-01-22 16:54:59,-34.146773,250.43687599999998,0.015280536099375297,-0.006241942124249583,0.012299999999999998
995,2024-01-22 16:55:00,-34.205268,250.419747,0.01520377647906098,-0.006303694030074046,0.0123
996,2024-01-22 16:55:01,-34.26376,250.4026,0.015304719550242693,-0.006202935344158694,0.012299999999999998
997,2024-01-22 16:55:02,-34.32225,250.385435,0.015100596125032686,-0.006367149425449373,0.012299999999999998
998,2024-01-22 16:55:03,-34.380738,250.36825199999998,0.014915051969003355,-0.006516416777248256,0.012299999999999998
999,2024-01-22 16:55:04,-34.439224,250.35105099999998,0.01486632815838651,-0.0065556143156454,0.0123
1000,2024-01-22 16:55:05,-34.497708,250.333832,0.014871218919323116,-0.006551679775485729,0.012199999999999996
1001,2024-01-22 16:55:06,-34.556189,250.316595,0.014916622876829749,-0.006495601431958684,0.0123
1002,2024-01-22 16:55:07,-34.614668,250.299339,0.014755635567871909,-0.006625113186980291,0.012300000000000002
1003,2024-01-22 16:55:08,-34.673145,250.282066,0.01475646317038584,-0.006624447393789925,0.012199999999999999
1004,2024-01-22 16:55:09,-34.73162,250.264774,0.014681356358596305,-0.006684869641182638,0.012200000000000003
1005,2024-01-22 16:55:10,-34.790093,250.24746299999998,0.014644113394031252,-0.006714831019717718,0.012199999999999996
1006,2024-01-22 16:55:11,-34.848563,250.23013500000002,0.014744914671699465,-0.006614186404451196,0.012200000000000003
1007,2024-01-22 16:55:12,-34.907031,250.212787,0.014610837102661768,-0.006722049697449344,0.012199999999999999
1008,2024-01-22 16:55:13,-34.965497,250.195421,0.014580894347336277,-0.006746138172606128,0.0122
1009,2024-01-22 16:55:14,-35.023961,250.17803600000002,0.014220436108764,-0.00703612114947369,0.012200000000000003
1010,2024-01-22 16:55:15,-35.082423,250.16063300000002,0.014056428145352965,-0.007148511398757256,0.012199999999999999
1011,2024-01-22 16:55:16,-35.140882,250.143211,0.013912277488023192,-0.007264478332667467,0.012199999999999999
1012,2024-01-22 16:55:17,-35.199339,250.12577,0.013723775620358557,-0.007416125116902435,0.012199999999999996
1013,2024-01-22 16:55:18,-35.257793,250.10831000000002,0.013724421820750943,-0.0074156052588623365,0.012099999999999996
1014,2024-01-22 16:55:19,-35.316246,250.09083099999998,0.013771289584346928,-0.007358349306386663,0.012199999999999999
1015,2024-01-22 16:55:20,-35.374696,250.073333,0.013771932711973068,-0.007357831920338645,0.012199999999999999
1016,2024-01-22 16:55:21,-35.433144,250.055815,0.013872575839597638,-0.007257314534291863,0.012199999999999999
