,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
249,2024-01-22 05:37:28,-40.619559,253.127422,0.015014603363452464,-0.002174085967787634,0.000899999999999998
250,2024-01-22 05:37:29,-40.561346,253.107893,0.015026928459210026,-0.0021837221970115034,0.000800000000000009
251,2024-01-22 05:37:30,-40.50313,253.088391,0.015008843559925267,-0.0021982712137068178,0.000800000000000009
252,2024-01-22 05:37:31,-40.444911,253.068915,0.014916251860643645,-0.002292311352435905,0.0007999999999999952
253,2024-01-22 05:37:32,-40.38669,253.049466,0.01496182184853706,-0.0022556510147571374,0.0007999999999999952
254,2024-01-22 05:37:33,-40.328465,253.03004199999998,0.0149460817702161,-0.0022878652345905,0.0007000000000000062
255,2024-01-22 05:37:34,-40.270238,253.010645,0.014901865138186948,-0.0023234368187874666,0.0007999999999999952
256,2024-01-22 05:37:35,-40.212008,252.991274,0.014802465206960769,-0.002422954072908101,0.0006999999999999923
257,2024-01-22 05:37:36,-40.153775,252.971928,0.01470306527573452,-0.0025224713270287913,0.0005999999999999894
258,2024-01-22 05:37:37,-40.09554,252.952609,0.014751689010123081,-0.002483354298381424,0.0005999999999999894
259,2024-01-22 05:37:38,-40.037301,252.933315,0.014618875553241872,-0.002609752207735405,0.0006000000000000033
260,2024-01-22 05:37:39,-39.97906,252.91404699999998,0.014865283123471337,-0.002411521197616548,0.0006000000000000033
261,2024-01-22 05:37:40,-39.920816,252.894804,0.014808806813159561,-0.0024765070746212148,0.0005000000000000004
262,2024-01-22 05:37:41,-39.86257,252.875587,0.014820263110003049,-0.002467290664210642,0.0006000000000000033
263,2024-01-22 05:37:42,-39.80432,252.85639500000002,0.014731642290731387,-0.0025581362925003875,0.0005000000000000004
264,2024-01-22 05:37:43,-39.746068,252.83722799999998,0.014827670174998045,-0.0024808833717397533,0.0005000000000000004
265,2024-01-22 05:37:44,-39.687813,252.818086,0.014729249016733656,-0.0025796132184251475,0.0003999999999999976
266,2024-01-22 05:37:45,-39.629555,252.798969,0.014729876924424526,-0.0025791080765753954,0.0005000000000000004
267,2024-01-22 05:37:46,-39.571295,252.779878,0.014735232822843586,-0.0025747993406355224,0.0005000000000000004
268,2024-01-22 05:37:47,-39.513032,252.760811,0.014618684643910446,-0.002688112090006356,0.0003999999999999976
269,2024-01-22 05:37:48,-39.454766,252.741769,0.014587910550307448,-0.0027128693637164802,0.0003999999999999976
270,2024-01-22 05:37:49,-39.396497,252.72275100000002,0.014701487282129791,-0.0026214986714355043,0.0005000000000000004
271,2024-01-22 05:37:50,-39.338226,252.703759,0.014658595681408898,-0.0026560042888099933,0.0005000000000000004
272,2024-01-22 05:37:51,-39.279952,252.68479000000002,0.01466147775340193,-0.0026536857072750053,0.0005000000000000004
273,2024-01-22 05:37:52,-39.221675,252.665846,0.01468084660902795,-0.002638103767921382,0.0006000000000000033
274,2024-01-22 05:37:53,-39.163396,252.646927,0.014674287635321949,-0.002643380358985002,0.0006000000000000033
275,2024-01-22 05:37:54,-39.105113,252.628031,0.014674898223208138,-0.0026428891506453667,0.0006000000000000033
276,2024-01-22 05:37:55,-39.046829,252.60916,0.014722322042945685,-0.002604737434439938,0.0006000000000000033
277,2024-01-22 05:37:56,-38.988541,252.59031299999998,0.014991250937759423,-0.0023688367986518105,0.0007999999999999952
278,2024-01-22 05:37:57,-38.930251,252.57148899999999,0.014991909520474661,-0.002368306979227963,0.000800000000000009
279,2024-01-22 05:37:58,-38.871959,252.55268999999998,0.015080886997855203,-0.0022967259997858647,0.000800000000000009
280,2024-01-22 05:37:59,-38.813663,252.53391399999998,0.015181520522747308,-0.0021962163389861594,0.000899999999999998
281,2024-01-22 05:38:00,-38.755365,252.515162,0.015182154047639423,-0.0021957066781864293,0.0010000000000000009
282,2024-01-22 05:38:01,-38.697065,252.496434,0.01528278757253046,-0.002095197017387612,0.0010999999999999899
283,2024-01-22 05:38:02,-38.638761,252.477729,0.015502589141429587,-0.0018988185416995984,0.0012000000000000066
284,2024-01-22 05:38:03,-38.580455,252.459048,0.015543394292360985,-0.0018659914403258704,0.0012000000000000066
285,2024-01-22 05:38:04,-38.522147,252.44038999999998,0.015644015035263303,-0.0017654920624356474,0.0014000000000000123
286,2024-01-22 05:38:05,-38.463836,252.42175500000002,0.015803632007664284,-0.00161753114691561,0.0015000000000000013
287,2024-01-22 05:38:06,-38.405522,252.403143,0.015904239182788327,-0.0015170426840893786,0.0016000000000000042
288,2024-01-22 05:38:07,-38.347206,252.384555,0.01589507622976033,-0.0015244141355132412,0.001700000000000007
289,2024-01-22 05:38:08,-38.288887,252.365989,0.015996475930506182,-0.0014232880983039986,0.001799999999999996
290,2024-01-22 05:38:09,-38.230566,252.347447,0.016126698215135044,-0.0012989747462243406,0.001899999999999985
291,2024-01-22 05:38:10,-38.172242,252.328927,0.016321552498770042,-0.0011226659686913998,0.0020000000000000018
292,2024-01-22 05:38:11,-38.113915,252.31043,0.016422143871151124,-0.001022190218923108,0.0022000000000000075
293,2024-01-22 05:38:12,-38.055586,252.291956,0.016573502890992464,-0.000880872696200935,0.0022999999999999965
294,2024-01-22 05:38:13,-37.997254,252.273504,0.016763470959463192,-0.0007084948018254156,0.0023999999999999994
295,2024-01-22 05:38:14,-37.93892,252.255075,0.01704221370009007,-0.0004646990816173091,0.0025000000000000022
296,2024-01-22 05:38:15,-37.880583,252.236668,0.01704941100685982,-0.0004589089616555825,0.002600000000000005
297,2024-01-22 05:38:16,-37.822244,252.21828299999999,0.017201788528073636,-0.0003167720706174354,0.002699999999999994
298,2024-01-22 05:38:17,-37.763902,252.19992100000002,0.01733097770944185,-0.00019328983384291065,0.0029
299,2024-01-22 05:38:18,-37.705558,252.181581,0.017405837012064287,-0.00011351512899762661,0.0030000000000000027
300,2024-01-22 05:38:19,-37.647211,252.163263,0.017417107949119756,-8.48962629376726e-05,0.0031000000000000055
301,2024-01-22 05:38:20,-37.588862,252.144967,0.01741763104738729,-8.447543861855866e-05,0.0032000000000000084
302,2024-01-22 05:38:21,-37.53051,252.126693,0.01761209021283383,9.151547255359382e-05,0.0032999999999999974
303,2024-01-22 05:38:22,-37.472156,252.108441,0.017754975846496185,0.00022601628952345632,0.003500000000000003
304,2024-01-22 05:38:23,-37.413799,252.090211,0.017761977507176334,0.00023164901528689025,0.003499999999999996
305,2024-01-22 05:38:24,-37.35544,252.072002,0.01787100173940718,0.0003389088680138194,0.003600000000000006
306,2024-01-22 05:38:25,-37.297078,252.053815,0.017871487384406096,0.00033929956176806386,0.003699999999999995
307,2024-01-22 05:38:26,-37.238714,252.03565,0.017892625466078227,0.00037585639029616424,0.003799999999999998
308,2024-01-22 05:38:27,-37.180347,252.017506,0.017893078973306983,0.00037622122972041927,0.003799999999999998
309,2024-01-22 05:38:28,-37.121978,251.999383,0.017932211176158952,0.0004077024707078436,0.0039000000000000007
310,2024-01-22 05:38:29,-37.063606,251.981282,0.018015462774473433,0.0004746770706055628,0.0038999999999999937
311,2024-01-22 05:38:30,-37.005232,251.963202,0.018102785596912016,0.0005449269062023782,0.0040000000000000036
312,2024-01-22 05:38:31,-36.946856,251.945143,0.01833709466895879,0.0007334248650458924,0.00399999999999999
313,2024-01-22 05:38:32,-36.888477,251.92710499999998,0.018464629545756395,0.0008360246651633596,0.003999999999999976
314,2024-01-22 05:38:33,-36.830096,251.909088,0.018394361174294313,0.0007794948668241181,0.0040999999999999925
315,2024-01-22 05:38:34,-36.771712,251.89109200000001,0.018476188733300092,0.000845323849522045,0.004100000000000006
316,2024-01-22 05:38:35,-36.713326,251.87311699999998,0.01847655496182224,0.0008456184746011702,0.004200000000000009
317,2024-01-22 05:38:36,-36.654937,251.855163,0.01832095536346702,0.0007008894732401655,0.004100000000000006
318,2024-01-22 05:38:37,-36.596547,251.83722899999998,0.018321315680109473,0.0007011793423051804,0.0040999999999999925
319,2024-01-22 05:38:38,-36.538153,251.81931600000001,0.01830842085866366,0.0006712540868241967,0.0040999999999999925
320,2024-01-22 05:38:39,-36.479758,251.801424,0.018207246905691282,0.0005703096601439306,0.0040000000000000036
321,2024-01-22 05:38:40,-36.421359,251.783552,0.018207606497875242,0.0005705989463935107,0.00399999999999999
322,2024-01-22 05:38:41,-36.362959,251.765701,0.018260507660731617,0.0005936055242073968,0.0040000000000000036
323,2024-01-22 05:38:42,-36.304556,251.74786899999998,0.01813026032583881,0.0004692720195848543,0.003899999999999987
324,2024-01-22 05:38:43,-36.246151,251.73005899999998,0.01803060693718775,0.0003695508629570632,0.0039000000000000007
325,2024-01-22 05:38:44,-36.187743,251.712268,0.01793868510326893,0.0002760496203641216,0.003799999999999998
326,2024-01-22 05:38:45,-36.129334,251.694497,0.017811350864416986,0.00015405965563450308,0.003700000000000009
327,2024-01-22 05:38:46,-36.070921,251.676747,0.01774835836079955,8.383160372463228e-05,0.003699999999999995
328,2024-01-22 05:38:47,-36.012507,251.659016,0.01760248215240294,-5.3075083526962774e-05,0.003599999999999992
329,2024-01-22 05:38:48,-35.95409,251.641306,0.017662337553994406,-4.402550483766088e-05,0.0034000000000000002
330,2024-01-22 05:38:49,-35.895671,251.623615,0.017648205652820964,-7.494597147950088e-05,0.003400000000000014
331,2024-01-22 05:38:50,-35.837249,251.605944,0.017589002435828782,-0.00014212560196846802,0.0032999999999999974
332,2024-01-22 05:38:51,-35.778825,251.588292,0.017489259659286327,-0.00024191866974734855,0.0032999999999999974
333,2024-01-22 05:38:52,-35.720399,251.570661,0.017342918047946243,-0.0003987513410183552,0.0030999999999999917
334,2024-01-22 05:38:53,-35.66197,251.553048,0.01737634500981719,-0.00039141145124088617,0.0030000000000000027
335,2024-01-22 05:38:54,-35.60354,251.535456,0.017307697256104038,-0.0004661890628006593,0.0030000000000000027
336,2024-01-22 05:38:55,-35.545107,251.517882,0.017257157961268754,-0.000545950279023516,0.002799999999999997
337,2024-01-22 05:38:58,-35.369794,251.465278,0.016857594214714916,-0.0009455993199956325,0.002600000000000019
338,2024-01-22 05:38:59,-35.311351,251.44778200000002,0.0167288607983552,-0.0010687149009976638,0.0025000000000000022
339,2024-01-22 05:39:00,-35.252907,251.430305,0.016753949962894865,-0.0010680826378795805,0.0025000000000000022
340,2024-01-22 05:39:01,-35.19446,251.412846,0.016654079499741653,-0.0011679784275261396,0.0023999999999999855
341,2024-01-22 05:39:02,-35.136011,251.395407,0.016580082609642638,-0.001266610909756577,0.0022999999999999965
342,2024-01-22 05:39:03,-35.07756,251.37798600000002,0.016494971713063467,-0.0013546328605102687,0.0022999999999999965
343,2024-01-22 05:39:04,-35.019106,251.36058500000001,0.01642897873784656,-0.001427274744574089,0.0022000000000000075
344,2024-01-22 05:39:05,-34.960651,251.34320200000002,0.01664965778530099,-0.0012692935005658573,0.0021999999999999936
345,2024-01-22 05:39:06,-34.902193,251.325837,0.01658056259313645,-0.0013444310693140477,0.0020999999999999977
346,2024-01-22 05:39:07,-34.843733,251.308492,0.016578525218726006,-0.0013656216796251591,0.0020999999999999977
347,2024-01-22 05:39:08,-34.78527,251.291165,0.016586663925485225,-0.0013590742181959423,0.0021999999999999997
348,2024-01-22 05:39:09,-34.726806,251.273856,0.016543097396193883,-0.0014136743796574133,0.0021000000000000003
349,2024-01-22 05:39:10,-34.668339,251.256565,0.016431729186710244,-0.0015228199251740623,0.0021000000000000003
350,2024-01-22 05:39:11,-34.60987,251.239293,0.016368649033289787,-0.0015735669152902448,0.0022000000000000006
351,2024-01-22 05:39:12,-34.551399,251.22204,0.01645976736794528,-0.0015198152245621335,0.0020999999999999977
352,2024-01-22 05:39:13,-34.492925,251.204804,0.016459749786986645,-0.0015198293681665045,0.0022000000000000006
353,2024-01-22 05:39:14,-34.43445,251.187587,0.016359732206027586,-0.0016198435117712323,0.0020999999999999908
354,2024-01-22 05:39:15,-34.375972,251.170387,0.016383034412201333,-0.0016010972538396256,0.0022000000000000006
355,2024-01-22 05:39:16,-34.317492,251.153206,0.016382996265946415,-0.0016011279419010233,0.0022999999999999965
356,2024-01-22 05:39:17,-34.25901,251.136043,0.01628295811969145,-0.0017011586299624654,0.0022000000000000006
357,2024-01-22 05:39:18,-34.200525,251.118897,0.016318544331233795,-0.001672530083145607,0.0022999999999999965
358,2024-01-22 05:39:19,-34.142039,251.10177,0.016337106197903437,-0.0016575973536998821,0.0023
359,2024-01-22 05:39:20,-34.08355,251.08465999999999,0.016234981193967934,-0.0017397553112239728,0.0023999999999999994
360,2024-01-22 05:39:21,-34.025059,251.067568,0.016325165133573558,-0.001667203751919727,0.0024999999999999883
361,2024-01-22 05:39:22,-33.966567,251.05049300000002,0.017177955608616555,-0.0009615956687887561,0.002599999999999998
362,2024-01-22 05:39:23,-33.908071,251.033436,0.017177873274530617,-0.0009616619052643799,0.002699999999999994
363,2024-01-22 05:39:24,-33.849574,251.016396,0.017259468044276693,-0.0008960201978601978,0.002700000000000001
364,2024-01-22 05:39:25,-33.791075,250.999374,0.01753202024385662,-0.0006572046704431435,0.0029
365,2024-01-22 05:39:26,-33.732574,250.98237,0.017531890566870583,-0.0006573089935364186,0.002999999999999999
366,2024-01-22 05:39:27,-33.67407,250.965382,0.017631760889884496,-0.000557413316629716,0.0031000000000000003
367,2024-01-22 05:39:28,-33.615564,250.94841200000002,0.017631631212897386,-0.0005575176397238681,0.003199999999999998
368,2024-01-22 05:39:29,-33.557056,250.93145900000002,0.017731501535910514,-0.00045762196281779605,0.003300000000000001
369,2024-01-22 05:39:30,-33.498547,250.914524,0.017750186461964336,-0.0004425902340353047,0.0034000000000000002
370,2024-01-22 05:39:31,-33.440035,250.897605,0.01797819025510579,-0.00023961319810314463,0.003599999999999999
371,2024-01-22 05:39:32,-33.38152,250.88070299999998,0.018071171615218082,-0.0001452595833716791,0.003700000000000002
372,2024-01-22 05:39:33,-33.323004,250.86381799999998,0.018171019276563668,-4.538213742032518e-05,0.0039000000000000007
373,2024-01-22 05:39:34,-33.264486,250.846951,0.018270866937908595,5.449530853053608e-05,0.0040000000000000036
374,2024-01-22 05:39:35,-33.205966,250.83010000000002,0.0183957367792124,0.000174502704239036,0.0042
375,2024-01-22 05:39:36,-33.147443,250.813265,0.01849280552590811,0.0002721445571135777,0.004399999999999999
376,2024-01-22 05:39:37,-33.088919,250.796448,0.01856750969838797,0.0003517944622019615,0.0045000000000000005
377,2024-01-22 05:39:38,-33.030392,250.779647,0.018695611200438698,0.0004744016780930428,0.0047
378,2024-01-22 05:39:39,-32.971863,250.76286299999998,0.019183704312327923,0.000886616475383295,0.004899999999999998
379,2024-01-22 05:39:40,-32.913333,250.746095,0.01939771549222814,0.0010783366743017352,0.0051
380,2024-01-22 05:39:41,-32.8548,250.729344,0.01964074443651763,0.001293401207734442,0.005300000000000001
381,2024-01-22 05:39:42,-32.796265,250.712609,0.01984048529210043,0.0014931927301314839,0.005599999999999997
382,2024-01-22 05:39:43,-32.737728,250.69589100000002,0.01994022614768278,0.001592984252528179,0.0058
383,2024-01-22 05:39:44,-32.67919,250.679189,0.020185257382254688,0.0018096595969634317,0.0059000000000000025
384,2024-01-22 05:39:45,-32.620649,250.66250300000002,0.020407435028568104,0.002027501164195613,0.006200000000000001
385,2024-01-22 05:39:46,-32.562106,250.64583299999998,0.02063027734743966,0.002226325875354344,0.0064
386,2024-01-22 05:39:47,-32.503561,250.62918000000002,0.020886318418144707,0.0024518584595890017,0.0066
387,2024-01-22 05:39:48,-32.445014,250.61254200000002,0.021086005050734657,0.002651606360442149,0.006900000000000003
388,2024-01-22 05:39:49,-32.386465,250.595921,0.02118967883455651,0.0027545618616764966,0.007099999999999995
389,2024-01-22 05:39:50,-32.327914,250.579316,0.021361500200065837,0.002912341019272062,0.007299999999999994
390,2024-01-22 05:39:51,-32.269361,250.562726,0.021594231592660135,0.003138672909199461,0.0076000000000000095
391,2024-01-22 05:39:52,-32.210806,250.546152,0.021693893281266474,0.0032384007430106138,0.0077999999999999944
392,2024-01-22 05:39:53,-32.152249,250.529595,0.02200472226240307,0.0035080093384531608,0.008
393,2024-01-22 05:39:54,-32.09369,250.51305200000002,0.022204379762984165,0.0037077338030639187,0.008300000000000002
394,2024-01-22 05:39:55,-32.035129,250.49652600000002,0.02238077335940543,0.0038691912484301455,0.0085
395,2024-01-22 05:39:56,-31.976566,250.48001499999998,0.02286659845268388,0.004279581460462034,0.008700000000000006
396,2024-01-22 05:39:57,-31.918001,250.46352000000002,0.0228902686222444,0.004318175313824071,0.008899999999999991
397,2024-01-22 05:39:58,-31.859435,250.44704000000002,0.023288216664059808,0.004677421396416304,0.0092
398,2024-01-22 05:39:59,-31.800866,250.430576,0.023420892659510625,0.004803708720214128,0.009400000000000006
399,2024-01-22 05:40:00,-31.742295,250.414127,0.023610678258349324,0.004975939820643954,0.009599999999999997
400,2024-01-22 05:40:01,-31.683722,250.397694,0.02379188894931103,0.0051412725427141676,0.009800000000000003
401,2024-01-22 05:40:02,-31.625148,250.381276,0.02396724732532167,0.005301897169561448,0.010000000000000009
402,2024-01-22 05:40:03,-31.566571,250.364873,0.024216371052128698,0.005521864859556171,0.0102
403,2024-01-22 05:40:04,-31.507993,250.34848499999998,0.024233612120674167,0.005535735027709335,0.010300000000000004
404,2024-01-22 05:40:05,-31.449412,250.332113,0.024306147326363575,0.005613640033169082,0.01050000000000001
405,2024-01-22 05:40:06,-31.39083,250.315755,0.02443596008131181,0.005737623925069463,0.010700000000000001
406,2024-01-22 05:40:07,-31.332245,250.29941300000002,0.02466912257283682,0.005944751052618186,0.010899999999999993
