,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1017,2024-01-22 06:54:41,-53.699763,34.531041,0.0022751864867394944,-0.018659698562975502,-0.0126
1018,2024-01-22 06:54:42,-53.757036,34.50164,0.0022748004789062692,-0.018660009100198924,-0.012600000000000014
1019,2024-01-22 06:54:43,-53.814304,34.47217,0.0023831650849866076,-0.018553279906323092,-0.012500000000000011
1020,2024-01-22 06:54:44,-53.871565,34.442632,0.002387915075068109,-0.01854945861409965,-0.012500000000000011
1021,2024-01-22 06:54:45,-53.92882,34.413024,0.0023874924282668436,-0.01854979862679594,-0.012500000000000011
1022,2024-01-22 06:54:46,-53.986069,34.383347,0.0024046586417771354,-0.01853598867833986,-0.012499999999999983
1023,2024-01-22 06:54:47,-54.043312,34.353599,0.0026386101503592385,-0.018328226798993152,-0.012300000000000005
1024,2024-01-22 06:54:48,-54.100549,34.323782,0.00269285190924623,-0.018284590158102715,-0.012300000000000005
1025,2024-01-22 06:54:49,-54.157779,34.293894,0.0027032872111016626,-0.018276195122082645,-0.012300000000000005
1026,2024-01-22 06:54:50,-54.215003,34.263935,0.0028147583330886405,-0.018166966785077593,-0.012199999999999989
1027,2024-01-22 06:54:51,-54.272221,34.233905,0.002833588028579831,-0.01815181859156237,-0.0121
1028,2024-01-22 06:54:52,-54.329433,34.203803,0.002782867612477008,-0.01819262236763286,-0.0121
1029,2024-01-22 06:54:53,-54.386638,34.173629,0.002779487652282836,-0.018195341492385497,-0.0121
1030,2024-01-22 06:54:54,-54.443837,34.143383,0.002949101185304198,-0.018039338501260216,-0.011999999999999983
1031,2024-01-22 06:54:55,-54.50103,34.113065,0.002926122866832165,-0.018057824196635958,-0.011899999999999994
1032,2024-01-22 06:54:56,-54.558216,34.082673,0.0029255607880703527,-0.018058276380148897,-0.011899999999999994
1033,2024-01-22 06:54:57,-54.615396,34.052208,0.0030605697694950085,-0.01793011220587218,-0.011800000000000005
1034,2024-01-22 06:54:58,-54.672569,34.02167,0.003059987813373466,-0.017930580380408012,-0.011799999999999991
1035,2024-01-22 06:54:59,-54.729736,33.991057,0.003059864190633782,-0.017930679832955432,-0.011700000000000002
1036,2024-01-22 06:55:00,-54.786896,33.960371,0.00315116174106439,-0.017857232391278288,-0.011700000000000002
1037,2024-01-22 06:55:01,-54.84405,33.929609,0.003239403433558205,-0.017766691764511303,-0.011600000000000006
1038,2024-01-22 06:55:02,-54.901197,33.898772,0.0032168644775036476,-0.017784823999740754,-0.0116
1039,2024-01-22 06:55:03,-54.958338,33.86786,0.003303631112562072,-0.017715021608133097,-0.011500000000000003
