,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1015,2024-01-22 10:15:16,-48.905137,346.273974,0.013615708454758013,-0.0050004618908747744,0.012399999999999967
1016,2024-01-22 10:15:17,-48.962843,346.249314,0.01358596752107355,-0.005004836429019277,0.012500000000000011
1017,2024-01-22 10:15:18,-49.020545,346.224606,0.013371777363368142,-0.00517714903808375,0.012499999999999983
1018,2024-01-22 10:15:19,-49.078243,346.199851,0.013457157872592052,-0.005088910188202844,0.012500000000000011
1019,2024-01-22 10:15:20,-49.135936,346.175049,0.013502393761932546,-0.005032967052868931,0.012599999999999972
1020,2024-01-22 10:15:21,-49.193624,346.150198,0.013515633513359049,-0.005022315881330064,0.012500000000000011
1021,2024-01-22 10:15:22,-49.251308,346.1253,0.013570357092220597,-0.004958740049177179,0.0126
1022,2024-01-22 10:15:23,-49.308987,346.100353,0.01349342812235338,-0.005020628194050247,0.012500000000000011
1023,2024-01-22 10:15:24,-49.366662,346.075358,0.013417060494148092,-0.005082064748395648,0.012500000000000011
1024,2024-01-22 10:15:25,-49.424333,346.050314,0.013417060482906529,-0.005082064757439275,0.012399999999999967
1025,2024-01-22 10:15:26,-49.481998,346.025221,0.013517060471701037,-0.004982064766453964,0.012500000000000011
1026,2024-01-22 10:15:27,-49.539659,346.00008,0.013517060460528252,-0.004982064775442274,0.012500000000000011
1027,2024-01-22 10:15:28,-49.597316,345.974889,0.01346956909074859,-0.005020270834592916,0.012399999999999994
1028,2024-01-22 10:15:29,-49.654968,345.949648,0.01344398143877254,-0.005040855697684005,0.012399999999999994
1029,2024-01-22 10:15:30,-49.712615,345.924358,0.013362052866865703,-0.005106765943670211,0.012300000000000005
1030,2024-01-22 10:15:31,-49.770258,345.899018,0.01325156905585903,-0.005215200004538567,0.012199999999999989
1031,2024-01-22 10:15:32,-49.827896,345.873628,0.013223274050248673,-0.005237962890996317,0.0121
1032,2024-01-22 10:15:33,-49.88553,345.848188,0.01317840441532342,-0.0052740598057405,0.012100000000000027
1033,2024-01-22 10:15:34,-49.943158,345.822697,0.01312489317177179,-0.0053171087585469345,0.011999999999999983
1034,2024-01-22 10:15:35,-50.000782,345.797155,0.012800403662739462,-0.005597707033572041,0.011900000000000022
1035,2024-01-22 10:15:36,-50.058401,345.771562,0.012682499523091806,-0.005692559057305646,0.011800000000000005
1036,2024-01-22 10:15:37,-50.116016,345.745918,0.012617248500611578,-0.005745052477396206,0.011800000000000005
1037,2024-01-22 10:15:38,-50.173626,345.720222,0.012488242435510333,-0.005868387400017466,0.011699999999999988
1038,2024-01-22 10:15:39,-50.231231,345.694475,0.012435368687861298,-0.005910923497408738,0.0116
1039,2024-01-22 10:15:40,-50.288831,345.668676,0.012335368675569947,-0.006010923507296956,0.01150000000000001
1040,2024-01-22 10:15:41,-50.346426,345.642825,0.01223541499965744,-0.0061108862402980135,0.011300000000000004
1041,2024-01-22 10:15:42,-50.404017,345.616921,0.012211901994539115,-0.006129802082661118,0.011300000000000004
1042,2024-01-22 10:15:43,-50.461602,345.590965,0.012104341753373382,-0.006235884177629353,0.011099999999999999
1043,2024-01-22 10:15:44,-50.519183,345.564956,0.012081280739540706,-0.00625443640012055,0.011099999999999999
1044,2024-01-22 10:15:45,-50.576759,345.538894,0.01192275865111267,-0.006401516498725279,0.01100000000000001
1045,2024-01-22 10:15:46,-50.63433,345.512779,0.011787857297603815,-0.006529594088038521,0.010800000000000004
1046,2024-01-22 10:15:47,-50.691896,345.48661,0.011787857286723574,-0.006529594096791519,0.010800000000000004
1047,2024-01-22 10:15:48,-50.749458,345.460387,0.011622653219884704,-0.006682049741807944,0.010599999999999998
1048,2024-01-22 10:15:49,-50.807014,345.43411,0.011447427753141282,-0.006842567445242698,0.010499999999999982
1049,2024-01-22 10:15:50,-50.864565,345.40778,0.011425816734794508,-0.0068599531691982685,0.010499999999999982
1050,2024-01-22 10:15:51,-50.922111,345.381394,0.01136593191957011,-0.006927681134732078,0.010300000000000004
1051,2024-01-22 10:15:52,-50.979653,345.354954,0.011194218898087666,-0.007085373131264089,0.010200000000000015
1052,2024-01-22 10:15:53,-51.037189,345.328459,0.011013514967247479,-0.007230746598116344,0.010099999999999998
1053,2024-01-22 10:15:55,-51.152246,345.275303,0.010806072936157401,-0.007417182020260121,0.010000000000000009
1054,2024-01-22 10:15:56,-51.209767,345.248641,0.01070607293004644,-0.007517182025176289,0.009800000000000003
1055,2024-01-22 10:15:57,-51.267283,345.221924,0.010692026849732708,-0.007528481875607854,0.009800000000000003
1056,2024-01-22 10:15:58,-51.324794,345.19515,0.010528012342529772,-0.007679980538629005,0.009599999999999997
1057,2024-01-22 10:15:59,-51.3823,345.16832,0.010499530912317687,-0.007702893400743233,0.009599999999999997
1058,2024-01-22 10:16:00,-51.4398,345.141434,0.010234149109767193,-0.007935940456660906,0.009500000000000001
1059,2024-01-22 10:16:01,-51.497295,345.11449,0.010198119644863335,-0.007964925593827277,0.009400000000000006
1060,2024-01-22 10:16:03,-51.61227,345.06043,0.010102579303822995,-0.008061337868419602,0.0092
1061,2024-01-22 10:16:04,-51.66975,345.033314,0.010100740756118658,-0.008062816951096487,0.0092
1062,2024-01-22 10:16:05,-51.727224,345.00614,0.010017506559084455,-0.008129777551938236,0.0092
1063,2024-01-22 10:16:06,-51.784694,344.978907,0.010015631657431023,-0.00813128588079473,0.00910000000000001
1064,2024-01-22 10:16:07,-51.842157,344.951616,0.010013756755787556,-0.008132794209643204,0.009099999999999997
1065,2024-01-22 10:16:08,-51.899616,344.924267,0.009942781734808934,-0.008189892496391044,0.008999999999999994
1066,2024-01-22 10:16:09,-51.957069,344.896858,0.009883630035953286,-0.008237479106670428,0.009000000000000008
1067,2024-01-22 10:16:10,-52.014517,344.86939,0.00969685086239111,-0.008387740010626879,0.008999999999999994
1068,2024-01-22 10:16:11,-52.071959,344.841862,0.009624633398907317,-0.00844583782280564,0.008899999999999991
1069,2024-01-22 10:16:12,-52.129396,344.814274,0.009750271458460885,-0.008325212407612165,0.008999999999999994
1070,2024-01-22 10:16:13,-52.186828,344.786626,0.009728648963756026,-0.008342607364117127,0.008899999999999991
1071,2024-01-22 10:16:14,-52.244254,344.758918,0.009727068575070774,-0.008343878761928353,0.008900000000000019
1072,2024-01-22 10:16:15,-52.301675,344.731149,0.009802595107179513,-0.008263567281468084,0.008999999999999994
1073,2024-01-22 10:16:16,-52.35909,344.703319,0.009898857521549592,-0.008166574110252317,0.008999999999999994
1074,2024-01-22 10:16:17,-52.4165,344.675428,0.009894475286147064,-0.008170099549627469,0.009000000000000008
1075,2024-01-22 10:16:18,-52.473904,344.647476,0.009992346130770838,-0.00807181242160028,0.009099999999999997
1076,2024-01-22 10:16:19,-52.531303,344.619461,0.01005642290548367,-0.008000712090667939,0.009099999999999997
1077,2024-01-22 10:16:20,-52.588696,344.591384,0.010154268855198254,-0.007902444990203178,0.0092
1078,2024-01-22 10:16:21,-52.646083,344.563245,0.010208368622479258,-0.007839371004643825,0.009300000000000003
1079,2024-01-22 10:16:22,-52.703465,344.53504399999997,0.010247895161789852,-0.007788020951504923,0.009300000000000003
1080,2024-01-22 10:16:23,-52.760841,344.506779,0.010337902045890579,-0.007696060255886303,0.009400000000000006
1081,2024-01-22 10:16:24,-52.818212,344.478451,0.0103849664866663,-0.0076386460797165795,0.009499999999999995
1082,2024-01-22 10:16:25,-52.875577,344.45006,0.010482729345786562,-0.007540445824326503,0.009500000000000008
1083,2024-01-22 10:16:26,-52.932936,344.421605,0.010580492204917663,-0.007442245568927752,0.009599999999999997
1084,2024-01-22 10:16:27,-52.990289,344.393085,0.010614004835300242,-0.007395733610821645,0.009599999999999997
1085,2024-01-22 10:16:28,-53.047637,344.364502,0.010555585315960223,-0.007423179619530165,0.0097
1086,2024-01-22 10:16:29,-53.104979,344.335853,0.010735607709331449,-0.007239251289479651,0.009900000000000006
1087,2024-01-22 10:16:30,-53.162315,344.307139,0.010778784361118399,-0.007184964778331138,0.009899999999999992
1088,2024-01-22 10:16:31,-53.219645,344.278361,0.010857166215337138,-0.0071023562361955395,0.009999999999999995
1089,2024-01-22 10:16:32,-53.27697,344.24951599999997,0.01093346777887258,-0.007021421255156729,0.010099999999999998
1090,2024-01-22 10:16:33,-53.334288,344.220605,0.011149058024964409,-0.0068088791476723365,0.010200000000000015
1091,2024-01-22 10:16:34,-53.391601,344.191629,0.01116595467885309,-0.0067757344810071285,0.010300000000000004
1092,2024-01-22 10:16:35,-53.448908,344.162585,0.011265963852925998,-0.0066757271006099295,0.010399999999999993
1093,2024-01-22 10:16:36,-53.506209,344.133475,0.011339718606520055,-0.006596840988064845,0.010399999999999993
1094,2024-01-22 10:16:37,-53.563504,344.104298,0.01153240383842144,-0.006402725603816023,0.010599999999999998
1095,2024-01-22 10:16:38,-53.620792,344.075053,0.011629945918480072,-0.006304702961704461,0.010699999999999987
1096,2024-01-22 10:16:39,-53.678075,344.04574,0.011779817505293777,-0.006164582055430773,0.010700000000000015
1097,2024-01-22 10:16:40,-53.735352,344.016359,0.011859327949160003,-0.006081065580695405,0.010800000000000004
1098,2024-01-22 10:16:41,-53.792623,343.98691,0.011961765985081307,-0.005979104219187986,0.010899999999999993
1099,2024-01-22 10:16:42,-53.849888,343.95739100000003,0.012038532461356832,-0.005897795223170715,0.010899999999999993
1100,2024-01-22 10:16:43,-53.907146,343.927804,0.01210008709797361,-0.005828723912621014,0.01100000000000001
1101,2024-01-22 10:16:44,-53.964399,343.898147,0.012197541301586345,-0.005730771965726439,0.011100000000000027
1102,2024-01-22 10:16:45,-54.021645,343.868421,0.012014153463543148,-0.005878304593660594,0.01100000000000001
1103,2024-01-22 10:16:46,-54.078885,343.838624,0.01211736745011105,-0.005775718992076684,0.011099999999999999
1104,2024-01-22 10:16:47,-54.136119,343.808757,0.01220188861278329,-0.005688171472964715,0.011200000000000015
1105,2024-01-22 10:16:48,-54.193347,343.778819,0.012160048907729676,-0.005721830856838861,0.011099999999999999
1106,2024-01-22 10:16:49,-54.250568,343.74881,0.012257385857608688,-0.005623973238726709,0.011199999999999988
1107,2024-01-22 10:16:50,-54.307783,343.71873,0.012243485117041514,-0.005635156165620797,0.011199999999999988
1108,2024-01-22 10:16:51,-54.364992,343.688577,0.012210547192516241,-0.0056616542072344955,0.011099999999999999
1109,2024-01-22 10:16:52,-54.422195,343.658353,0.012301722553047761,-0.005568753490727024,0.011200000000000015
1110,2024-01-22 10:16:53,-54.479391,343.628056,0.01229901178385348,-0.005570934261857868,0.011199999999999988
1111,2024-01-22 10:16:54,-54.536581,343.597686,0.012329106060055717,-0.005546723890541727,0.011099999999999999
1112,2024-01-22 10:16:55,-54.593764,343.567243,0.012299345814465762,-0.005570665539490233,0.011099999999999999
1113,2024-01-22 10:16:56,-54.650941,343.536727,0.012285985328918225,-0.005581413839728322,0.011099999999999999
1114,2024-01-22 10:16:57,-54.708111,343.506136,0.012383203263034548,-0.005483651967923081,0.011099999999999999
1115,2024-01-22 10:16:58,-54.765275,343.475472,0.012380421197161845,-0.005485890096109031,0.011099999999999999
1116,2024-01-22 10:16:59,-54.822432,343.444732,0.01234693975421064,-0.0055128253897376855,0.011099999999999999
1117,2024-01-22 10:17:00,-54.879583,343.413918,0.01231480965743846,-0.005538673546644737,0.010999999999999996
1118,2024-01-22 10:17:01,-54.936727,343.383029,0.012195890871669057,-0.00565389341188588,0.010899999999999993
1119,2024-01-22 10:17:02,-54.993865,343.352063,0.012065016045074761,-0.005759180149021242,0.010899999999999993
