,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1297,2024-01-22 23:35:44,-22.901299,152.466316,0.0015625780441032716,-0.01827495367445313,-0.0023999999999999994
1298,2024-01-22 23:35:45,-22.960126,152.451659,0.001297663801477486,-0.01850762458577397,-0.002599999999999991
1299,2024-01-22 23:35:46,-23.018952,152.436992,0.0007502929455495411,-0.01894797582002855,-0.002700000000000008
1300,2024-01-22 23:35:47,-23.077776,152.422317,0.0005953292544569055,-0.019092193244010347,-0.0029000000000000137
1301,2024-01-22 23:35:48,-23.136599,152.407632,0.0004313126160281344,-0.01922414204688906,-0.0030000000000000027
1302,2024-01-22 23:35:49,-23.19542,152.392939,0.0003907764819523901,-0.01925675272843859,-0.0031000000000000055
1303,2024-01-22 23:35:50,-23.25424,152.378236,0.00019259876286120692,-0.01943573515746254,-0.0031999999999999945
1304,2024-01-22 23:35:51,-23.313059,152.363524,0.0001965468830257694,-0.019432558956960402,-0.0034000000000000002
1305,2024-01-22 23:35:52,-23.371876,152.348802,5.921877558376365e-05,-0.019543037256919235,-0.003500000000000003
1306,2024-01-22 23:35:53,-23.430692,152.334072,-3.6870041087863625e-05,-0.019639890771520174,-0.003699999999999995
1307,2024-01-22 23:35:54,-23.489507,152.319332,-7.403359833095535e-05,-0.01966978826811512,-0.003799999999999998
1308,2024-01-22 23:35:55,-23.54832,152.304583,-0.000248445557111579,-0.019810099942523904,-0.0039000000000000007
1309,2024-01-22 23:35:56,-23.607131,152.289825,-0.0004111861513601822,-0.019941022187953295,-0.0040000000000000036
1310,2024-01-22 23:35:57,-23.665942,152.275057,-0.00040730578852338217,-0.01993790049715441,-0.004100000000000006
1311,2024-01-22 23:35:58,-23.724751,152.26028,-0.0006449549590358816,-0.02014863708729775,-0.004299999999999998
1312,2024-01-22 23:35:59,-23.783558,152.245493,-0.0007888616045560459,-0.020264407717549518,-0.004399999999999987
1313,2024-01-22 23:36:00,-23.842364,152.230697,-0.0009736737643019078,-0.020413086189864926,-0.004500000000000004
1314,2024-01-22 23:36:01,-23.901169,152.215891,-0.0009698798865442337,-0.020410034074950303,-0.004599999999999993
1315,2024-01-22 23:36:02,-23.959973,152.201076,-0.0010309024524824406,-0.020459125768337458,-0.004699999999999996
1316,2024-01-22 23:36:03,-24.018774,152.186251,-0.0014667238508057207,-0.02080973722049609,-0.004799999999999999
1317,2024-01-22 23:36:04,-24.077575,152.171416,-0.0016760374549329854,-0.020978126718997,-0.004900000000000002
1318,2024-01-22 23:36:05,-24.136374,152.156572,-0.0017723637080205024,-0.021075171247455657,-0.005099999999999993
1319,2024-01-22 23:36:06,-24.195172,152.141718,-0.0018256199314652666,-0.02111801504060186,-0.005299999999999999
1320,2024-01-22 23:36:07,-24.253968,152.126855,-0.001967741502257425,-0.021232349606344188,-0.005399999999999995
1321,2024-01-22 23:36:08,-24.312762,152.111981,-0.002023583668415839,-0.02127727374968321,-0.005499999999999998
1322,2024-01-22 23:36:09,-24.371556,152.097098,-0.002019964530559748,-0.02127436221026785,-0.005599999999999994
1323,2024-01-22 23:36:10,-24.430348,152.082205,-0.0022922026781782012,-0.021493373513147174,-0.005700000000000038
1324,2024-01-22 23:40:00,-37.905673,148.305802,0.0034948376846200002,-0.00991653323192021,-0.0012999999999999956
1325,2024-01-22 23:40:01,-37.964016,148.287378,0.00338741713142221,-0.010002951375437857,-0.0013999999999999985
1326,2024-01-22 23:40:02,-38.022357,148.268932,0.003124208255490833,-0.010214698771427097,-0.0015000000000000013
1327,2024-01-22 23:40:03,-38.080694,148.250464,0.0030503276146966463,-0.010274134583562335,-0.0015999999999999973
1328,2024-01-22 23:40:04,-38.13903,148.231972,0.0029321176242434292,-0.010369232659452856,-0.0016000000000000007
1329,2024-01-22 23:40:05,-38.197363,148.213459,0.0028109734660020334,-0.010447139652445214,-0.0015999999999999973
1330,2024-01-22 23:40:06,-38.255693,148.194922,0.0027839574237222137,-0.010468873633043108,-0.0016000000000000007
1331,2024-01-22 23:40:07,-38.31402,148.176362,0.002784219606213653,-0.010468662711357268,-0.0017000000000000001
1332,2024-01-22 23:40:08,-38.372345,148.15778,0.002637567292707501,-0.010586642188268321,-0.0017000000000000001
1333,2024-01-22 23:40:09,-38.430668,148.139174,0.0026277187096830565,-0.010594565218227811,-0.001800000000000003
1334,2024-01-22 23:40:10,-38.488988,148.120545,0.002526330246363312,-0.010676130640424678,-0.001899999999999999
1335,2024-01-22 23:40:11,-38.547305,148.101893,0.0025326455433614323,-0.010671050083435413,-0.001899999999999999
1336,2024-01-22 23:40:12,-38.60562,148.083218,0.0024261968201717554,-0.010756686405014738,-0.002
1337,2024-01-22 23:40:13,-38.663932,148.064519,0.0024264375361758676,-0.010756492752779939,-0.002
1338,2024-01-22 23:40:14,-38.722241,148.045797,0.0023712727911238676,-0.010800871921506063,-0.0021000000000000003
1339,2024-01-22 23:40:15,-38.780548,148.027051,0.0024715125971000174,-0.010700679001374426,-0.0020999999999999977
1340,2024-01-22 23:40:16,-38.838852,148.008282,0.002267985421228757,-0.010864413409461104,-0.0020999999999999977
1341,2024-01-22 23:40:17,-38.897153,147.989489,0.002230302187635067,-0.010894728977496871,-0.0022000000000000006
1342,2024-01-22 23:40:18,-38.955452,147.970672,0.002193552567206606,-0.010924293468442644,-0.002200000000000004
1343,2024-01-22 23:40:19,-39.013748,147.951831,0.0018860945511485483,-0.01117163860088144,-0.0023000000000000034
1344,2024-01-22 23:40:20,-39.072042,147.932966,0.0017923287522969393,-0.011247071709546263,-0.0023999999999999994
1345,2024-01-22 23:40:21,-39.130332,147.914077,0.001792567411046591,-0.011246879712340275,-0.0023999999999999994
1346,2024-01-22 23:40:22,-39.18862,147.895164,0.0017011569805505597,-0.011300866389572548,-0.0023999999999999994
1347,2024-01-22 23:40:23,-39.246906,147.876226,0.001701385409310553,-0.011300682622232158,-0.0024000000000000002
1348,2024-01-22 23:40:24,-39.305189,147.857265,0.0017372006952055524,-0.01127186978870578,-0.0024999999999999988
1349,2024-01-22 23:40:25,-39.363469,147.838278,0.001737425007455164,-0.011271689333033177,-0.0024999999999999988
1350,2024-01-22 23:40:26,-39.421746,147.819268,0.0015987228199344887,-0.01138327305877793,-0.0026
1351,2024-01-22 23:40:27,-39.48002,147.800232,0.0015390566950097325,-0.011431273516729361,-0.0026999999999999993
1352,2024-01-22 23:40:28,-39.538292,147.781172,0.0016050945136941996,-0.011358595556802027,-0.0026000000000000016
1353,2024-01-22 23:40:29,-39.596561,147.762087,0.001605315243538196,-0.011358417983118315,-0.002700000000000001
1354,2024-01-22 23:40:30,-39.654828,147.742977,0.0015864088955538438,-0.011373627842357258,-0.002700000000000001
1355,2024-01-22 23:40:31,-39.713091,147.723843,0.001567402505908283,-0.01138891818353728,-0.002800000000000004
1356,2024-01-22 23:40:32,-39.771352,147.704683,0.0014923426282922453,-0.011449302673126494,-0.002799999999999997
1357,2024-01-22 23:40:33,-39.82961,147.685497,0.001457767569142454,-0.011477117763765962,-0.0029
1358,2024-01-22 23:40:34,-39.887866,147.666287,0.001369266323404443,-0.011528764047670746,-0.002800000000000004
1359,2024-01-22 23:40:35,-39.946118,147.647051,0.00115068356499224,-0.011704610434834367,-0.0029
1360,2024-01-22 23:40:36,-40.004368,147.62779,0.0010357322221263357,-0.011797086980054168,-0.0030000000000000027
1361,2024-01-22 23:40:37,-40.062615,147.608503,0.000952637407083283,-0.011863935450278862,-0.002999999999999999
1362,2024-01-22 23:40:38,-40.120859,147.589191,0.0009402277218497485,-0.011873918846636411,-0.0031000000000000003
1363,2024-01-22 23:40:39,-40.179101,147.569853,0.000908242434067872,-0.011899650506990992,-0.003100000000000002
1364,2024-01-22 23:40:40,-40.237339,147.550488,0.0008869511639986105,-0.01191677899849234,-0.0031999999999999997
1365,2024-01-22 23:40:41,-40.295575,147.531098,0.0008565221835780382,-0.011941258634081619,-0.0031999999999999997
1366,2024-01-22 23:40:42,-40.353808,147.511682,0.0007577593268767308,-0.012020711797098859,-0.0033000000000000043
1367,2024-01-22 23:40:43,-40.412038,147.49224,0.0008579887403614428,-0.011920527237562942,-0.0032000000000000015
1368,2024-01-22 23:40:44,-40.470265,147.472772,0.0008582181538457287,-0.011920342678027364,-0.0032999999999999974
1369,2024-01-22 23:40:45,-40.52849,147.453277,0.0008584475673304726,-0.011920158118491404,-0.0033000000000000043
1370,2024-01-22 23:40:46,-40.586711,147.433756,0.0008458589762514873,-0.01193028544178442,-0.003300000000000001
1371,2024-01-22 23:40:47,-40.64493,147.414208,0.0008315183728631187,-0.011941822231391758,-0.0034000000000000002
1372,2024-01-22 23:40:48,-40.703146,147.394634,0.0005020440728337738,-0.012206879117599413,-0.0034000000000000002
1373,2024-01-22 23:40:49,-40.761358,147.375032,0.0004733025601651869,-0.012230001211954451,-0.0034000000000000002
1374,2024-01-22 23:40:50,-40.819568,147.355404,0.0004450076488099336,-0.012252764022585419,-0.0034000000000000002
1375,2024-01-22 23:40:51,-40.877776,147.335749,0.00045790829786609977,-0.012242385653563698,-0.003500000000000003
1376,2024-01-22 23:41:39,-43.668145,146.358534,0.006547003673487928,-0.005818781482602814,0.0032999999999999974
1377,2024-01-22 23:41:40,-43.7262,146.337425,0.0065142507465778265,-0.005845130696548184,0.0032999999999999974
1378,2024-01-22 23:41:41,-43.784251,146.316284,0.006448281315898141,-0.005898202064722552,0.003300000000000025
1379,2024-01-22 23:41:42,-43.842299,146.295109,0.006401952434189173,-0.005935472920525764,0.0032999999999999974
1380,2024-01-22 23:41:43,-43.900344,146.273902,0.006272533158656002,-0.006039588689752767,0.0032999999999999974
1381,2024-01-22 23:41:44,-43.958385,146.252662,0.006288530539146103,-0.006026719049056037,0.0032000000000000084
1382,2024-01-22 23:41:45,-44.016423,146.231389,0.006194974797871691,-0.006101983169707739,0.0032000000000000015
1383,2024-01-22 23:41:46,-44.074458,146.210082,0.0061993455847889345,-0.006098466940458722,0.0031999999999999945
1384,2024-01-22 23:41:47,-44.132489,146.188743,0.006182603154699796,-0.006111935961825743,0.0032000000000000015
1385,2024-01-22 23:41:48,-44.190517,146.167369,0.006155983257995892,-0.006133351249545851,0.0032000000000000015
1386,2024-01-22 23:41:49,-44.248541,146.145962,0.006107441298912414,-0.006172402491247973,0.0031999999999999945
1387,2024-01-22 23:41:50,-44.306562,146.124521,0.0061077705474951345,-0.0061721376159477835,0.0031999999999999997
1388,2024-01-22 23:41:51,-44.36458,146.103046,0.006106303760211875,-0.0061733176232199646,0.0032
1389,2024-01-22 23:41:52,-44.422594,146.081537,0.006093064889239358,-0.006183968086447486,0.0032000000000000015
1390,2024-01-22 23:41:53,-44.480604,146.059994,0.006110692113130048,-0.006169787262399792,0.0032000000000000015
1391,2024-01-22 23:41:54,-44.538611,146.038417,0.0061355512668804235,-0.006149788464659758,0.0031999999999999945
1392,2024-01-22 23:41:55,-44.596615,146.016805,0.006047196647914435,-0.00622086836431536,0.0032000000000000084
1393,2024-01-22 23:41:56,-44.654615,145.995158,0.005997711578210246,-0.0062606783236608884,0.0030999999999999986
1394,2024-01-22 23:41:57,-44.712612,145.973477,0.005993813862812697,-0.006263813974321658,0.0031000000000000055
1395,2024-01-22 23:41:58,-44.770605,145.951761,0.005973317756416352,-0.006280302769169438,0.0030999999999999917
1396,2024-01-22 23:41:59,-44.828595,145.930009,0.005973743388476727,-0.006279960354879238,0.0030999999999999917
1397,2024-01-22 23:42:00,-44.886581,145.908223,0.00595558991715886,-0.006294564536695357,0.0030999999999999917
1398,2024-01-22 23:42:01,-44.944563,145.886401,0.0058560261892363075,-0.006394213562678913,0.0030000000000000027
1399,2024-01-22 23:42:02,-45.002542,145.864544,0.00583297176190567,-0.006412760486432967,0.0030000000000000027
1400,2024-01-22 23:42:03,-45.060518,145.842651,0.005870994972156873,-0.006362619837849748,0.0030999999999999917
1401,2024-01-22 23:42:04,-45.118489,145.820723,0.005811652610477058,-0.0064103598333688505,0.0030999999999999917
1402,2024-01-22 23:42:05,-45.176458,145.798759,0.0057946317929352675,-0.006424052813057801,0.0030999999999999917
1403,2024-01-22 23:42:06,-45.234422,145.776758,0.005795092417333059,-0.00642368224798312,0.0030999999999999917
1404,2024-01-22 23:42:07,-45.292384,145.754722,0.005787108915463357,-0.006430104849522722,0.0030999999999999917
1405,2024-01-22 23:42:08,-45.350341,145.732649,0.0057692392410305104,-0.00644448072121373,0.0030999999999999917
1406,2024-01-22 23:42:09,-45.408295,145.71054,0.0057155156994634915,-0.006487700464430535,0.0030999999999999917
1407,2024-01-22 23:42:10,-45.466245,145.688394,0.005696090888508476,-0.006503327418965255,0.0030999999999999917
1408,2024-01-22 23:42:11,-45.524192,145.666211,0.005664317331007973,-0.006528888745642558,0.0030999999999999917
1409,2024-01-22 23:42:12,-45.582134,145.643992,0.005659207509635555,-0.006532999516473348,0.0030000000000000027
1410,2024-01-22 23:42:13,-45.640074,145.621735,0.0057597518256004565,-0.006432561622850774,0.003100000000000047
1411,2024-01-22 23:42:14,-45.698009,145.599441,0.005759242621328431,-0.0064329712696692964,0.0030999999999999917
1412,2024-01-22 23:42:15,-45.755941,145.57711,0.005775956344646116,-0.006419525342447885,0.0030999999999999917
1413,2024-01-22 23:42:16,-45.813869,145.554742,0.0058630160326771374,-0.006329935619658444,0.0031999999999999806
1414,2024-01-22 23:42:17,-45.871793,145.532336,0.005863582286116109,-0.006329480077683469,0.0031999999999999806
1415,2024-01-22 23:42:18,-45.929714,145.509891,0.00593687598260384,-0.006250964878320248,0.0032999999999999974
1416,2024-01-22 23:42:19,-45.987631,145.48741,0.005920536757809763,-0.006264109527376577,0.0032999999999999974
1417,2024-01-22 23:42:20,-46.045544,145.464889,0.005919801743727804,-0.006245149259951399,0.003400000000000014
1418,2024-01-22 23:42:21,-46.103454,145.442331,0.005895451076253624,-0.0062647389884892685,0.0034000000000000002
1419,2024-01-22 23:42:22,-46.161359,145.419734,0.005996064702518039,-0.006164245335822202,0.003500000000000003
1420,2024-01-22 23:42:24,-46.277159,145.374425,0.005996725959326127,-0.00614416179045274,0.003599999999999992
1421,2024-01-22 23:42:26,-46.392944,145.32896,0.006071099206778771,-0.006064778109337761,0.003700000000000002
1422,2024-01-22 23:42:27,-46.45083,145.306169,0.006166266985730469,-0.00596866555507911,0.0038000000000000004
1423,2024-01-22 23:42:33,-46.798068,145.168589,0.006478197894702803,-0.00563951575200447,0.004200000000000009
1424,2024-01-22 23:42:34,-46.855928,145.145519,0.00658197245892464,-0.005536479174525322,0.004299999999999998
1425,2024-01-22 23:42:35,-46.913783,145.122408,0.006668210010982875,-0.0054475508471799605,0.004400000000000001
1426,2024-01-22 23:42:36,-46.971635,145.099257,0.006633482642879676,-0.005475488467974063,0.004400000000000001
1427,2024-01-22 23:42:37,-47.029482,145.076065,0.00665059000799488,-0.005442174287445124,0.0045000000000000005
1428,2024-01-22 23:42:38,-47.087326,145.052832,0.006751310000387353,-0.005341595064902956,0.0046
1429,2024-01-22 23:42:39,-47.145165,145.029557,0.006712533965162047,-0.005372789774643241,0.0046
1430,2024-01-22 23:42:40,-47.203001,145.006241,0.006788858074380011,-0.0052918366559578656,0.004700000000000003
1431,2024-01-22 23:42:41,-47.260832,144.982884,0.006761879830349579,-0.005313540228459333,0.004699999999999996
1432,2024-01-22 23:42:42,-47.31866,144.959485,0.006880506641208144,-0.005198555252436288,0.004799999999999999
1433,2024-01-22 23:42:43,-47.376483,144.936044,0.006865542617674331,-0.0052105935737337405,0.004799999999999999
1434,2024-01-22 23:42:44,-47.434303,144.912561,0.006966313546448347,-0.00510997337367472,0.004900000000000002
1435,2024-01-22 23:42:45,-47.492118,144.889036,0.006967084475221992,-0.00510935317361598,0.004899999999999995
1436,2024-01-22 23:42:46,-47.549929,144.865469,0.006967855403995884,-0.005108732973557049,0.004899999999999998
1437,2024-01-22 23:42:47,-47.607737,144.841859,0.007005815147826222,-0.005058643382710018,0.0050000000000000044
1438,2024-01-22 23:42:48,-47.66554,144.818206,0.006976944529833412,-0.005081869340265388,0.0050000000000000044
1439,2024-01-22 23:42:49,-47.723339,144.79451,0.006922744652260809,-0.005125472288297905,0.0050000000000000044
1440,2024-01-22 23:42:50,-47.781133,144.770771,0.007039389511079602,-0.005012081761481449,0.005099999999999993
1441,2024-01-22 23:42:51,-47.838924,144.746989,0.007024330117217564,-0.00502419680670621,0.005099999999999993
1442,2024-01-22 23:42:52,-47.896711,144.723164,0.007025107983477108,-0.005023571025549289,0.005100000000000007
1443,2024-01-22 23:42:53,-47.954493,144.699294,0.007022712854908797,-0.005025497868766882,0.0050000000000000044
1444,2024-01-22 23:42:54,-48.012271,144.675381,0.006941795195414449,-0.0050905948516359045,0.0049999999999999906
1445,2024-01-22 23:42:55,-48.070045,144.651424,0.006903024574517372,-0.005121785205634374,0.0050000000000000044
1446,2024-01-22 23:42:56,-48.127815,144.627423,0.0068737543794787775,-0.005145332616631013,0.0050000000000000044
1447,2024-01-22 23:42:57,-48.18558,144.603377,0.006836647986261768,-0.005175184125667143,0.0050000000000000044
1448,2024-01-22 23:42:59,-48.301098,144.555152,0.006821702851041417,-0.005187207251613868,0.0050000000000000044
1449,2024-01-22 23:43:00,-48.358851,144.530972,0.006820803423695371,-0.005187930826750661,0.0050000000000000044
1450,2024-01-22 23:43:01,-48.4166,144.506746,0.006821841245188975,-0.005187095915701406,0.0049999999999999906
1451,2024-01-22 23:43:02,-48.474344,144.482476,0.006617090643525746,-0.005371366125252693,0.004900000000000002
1452,2024-01-22 23:43:04,-48.589819,144.433798,0.006603950212307648,-0.005381937395247907,0.0049
1453,2024-01-22 23:43:05,-48.64755,144.40939,0.006504914857210501,-0.00548116135361363,0.004800000000000002
1454,2024-01-22 23:43:06,-48.705277,144.384937,0.006505879502113267,-0.00548038531197944,0.004800000000000006
1455,2024-01-22 23:43:07,-48.762999,144.360436,0.006378028974129327,-0.005602790623185819,0.004700000000000003
1456,2024-01-22 23:43:08,-48.820717,144.33589,0.006381692535928976,-0.0055998433454073765,0.004700000000000003
1457,2024-01-22 23:43:09,-48.878431,144.311297,0.006257650712412188,-0.005719184613844838,0.004500000000000004
1458,2024-01-22 23:43:10,-48.93614,144.286656,0.006272904282729808,-0.0057069133567192315,0.00449999999999999
1459,2024-01-22 23:43:11,-48.993845,144.261969,0.006175564097841368,-0.0058047735773455456,0.004400000000000001
1460,2024-01-22 23:43:12,-49.051545,144.237234,0.006064343796206753,-0.0058942485586467586,0.004400000000000001
1461,2024-01-22 23:43:13,-49.109241,144.212452,0.0059474518407924,-0.006007837870783364,0.004299999999999998
1462,2024-01-22 23:43:14,-49.166932,144.187622,0.005809237175670695,-0.006138580967115087,0.004200000000000009
1463,2024-01-22 23:43:15,-49.224619,144.162745,0.005695322374314471,-0.006249775205692559,0.0040999999999999925
1464,2024-01-22 23:43:16,-49.282301,144.137819,0.0056785581728124035,-0.00626326174181846,0.0040999999999999925
1465,2024-01-22 23:43:17,-49.339979,144.112845,0.005561191592680037,-0.0063772328820668744,0.0040000000000000036
1466,2024-01-22 23:43:18,-49.397652,144.087822,0.005440308245723252,-0.006494033205847738,0.003899999999999987
1467,2024-01-22 23:43:19,-49.455321,144.06275,0.0053413998441695365,-0.00659315503208685,0.003799999999999998
1468,2024-01-22 23:43:20,-49.512985,144.03763,0.005342491442615616,-0.006592276858326168,0.003799999999999998
1469,2024-01-22 23:43:21,-49.570645,144.01246,0.0052186920716747465,-0.006711423077484152,0.003699999999999981
1470,2024-01-22 23:43:22,-49.628299,143.987241,0.0051013839452555,-0.006825347192640829,0.003599999999999992
1471,2024-01-22 23:43:23,-49.68595,143.961973,0.004983618318111727,-0.006939639359926225,0.003500000000000003
1472,2024-01-22 23:43:24,-49.743595,143.936654,0.004884776037736127,-0.0070387079927187735,0.003400000000000014
1473,2024-01-22 23:43:25,-49.801236,143.911286,0.004853454819534975,-0.007063905419552624,0.0033999999999999864
1474,2024-01-22 23:43:26,-49.858873,143.885867,0.004749660320584881,-0.007166958034206777,0.0032999999999999974
1475,2024-01-22 23:43:27,-49.916504,143.860398,0.004611552029549576,-0.007297615554261033,0.0032000000000000084
1476,2024-01-22 23:43:28,-49.974131,143.834878,0.004587767417359528,-0.007316749900236397,0.0032000000000000084
1477,2024-01-22 23:43:29,-50.031753,143.809307,0.004335216289692412,-0.0075394748802524725,0.0031000000000000194
1478,2024-01-22 23:43:30,-50.089371,143.783685,0.004197217838073142,-0.007670044036226148,0.0030000000000000027
1479,2024-01-22 23:43:31,-50.146983,143.758012,0.004176095637002442,-0.007687036514380463,0.0030000000000000027
1480,2024-01-22 23:43:32,-50.204591,143.732287,0.004077271243077607,-0.007786090757805009,0.0029000000000000137
1481,2024-01-22 23:43:33,-50.262194,143.706511,0.0040436667668365955,-0.007813125029777934,0.0029000000000000137
1482,2024-01-22 23:43:34,-50.319793,143.680682,0.003944860952989043,-0.007912164325822924,0.0028000000000000247
1483,2024-01-22 23:43:35,-50.377386,143.654801,0.00391776279713868,-0.00793396436549526,0.0028000000000000247
1484,2024-01-22 23:43:36,-50.434975,143.628868,0.0037856042425813974,-0.008059835416242278,0.002600000000000019
1485,2024-01-22 23:43:37,-50.492559,143.602882,0.0037868320450160087,-0.00805884766851761,0.002599999999999991
1486,2024-01-22 23:43:38,-50.550137,143.576843,0.0037690939386702815,-0.008073117695754334,0.002599999999999991
1487,2024-01-22 23:43:39,-50.607711,143.55075,0.0036896478982488545,-0.008156582358932463,0.0025000000000000022
1488,2024-01-22 23:43:40,-50.66528,143.524605,0.003678641197385424,-0.008165437076456783,0.0025000000000000022
1489,2024-01-22 23:43:41,-50.722845,143.498405,0.0036252751930684057,-0.008208369186586018,0.0025000000000000022
1490,2024-01-22 23:43:42,-50.780404,143.472152,0.0036092588986682272,-0.008221254043225573,0.0025000000000000022
1491,2024-01-22 23:43:43,-50.837958,143.445845,0.0035610663226954276,-0.008260024211716843,0.0023999999999999855
1492,2024-01-22 23:43:44,-50.895507,143.419483,0.003551734312974064,-0.008267531666588362,0.0023999999999999855
1493,2024-01-22 23:43:45,-50.953051,143.393067,0.0035325817058660947,-0.008282939637414471,0.0024000000000000132
1494,2024-01-22 23:43:46,-51.01059,143.366596,0.003418338519668107,-0.008374846481746134,0.0023999999999999855
1495,2024-01-22 23:43:47,-51.068125,143.340069,0.0033601062194222875,-0.008421693450321482,0.0023999999999999855
1496,2024-01-22 23:43:48,-51.125654,143.313488,0.00332934212123491,-0.008446442682877128,0.0023999999999999994
1497,2024-01-22 23:43:49,-51.183178,143.28685,0.0033066496119374955,-0.0084646984492725,0.0022999999999999965
1498,2024-01-22 23:43:50,-51.240697,143.260157,0.0032831231298096203,-0.008483625133677564,0.0023000000000000104
1499,2024-01-22 23:43:51,-51.29821,143.233408,0.0032689233080706592,-0.008495048666664798,0.0022999999999999965
1500,2024-01-22 23:43:52,-51.355719,143.206603,0.003223992762561842,-0.008531194583014337,0.0022999999999999965
1501,2024-01-22 23:43:53,-51.413222,143.17974,0.0033043075617676526,-0.008447031017074322,0.0023999999999999994
1502,2024-01-22 23:43:54,-51.470721,143.152821,0.003287957487675311,-0.008460184394220263,0.0023999999999999994
1503,2024-01-22 23:43:55,-51.528214,143.125845,0.0032632771822545537,-0.008480039311295429,0.0022999999999999965
1504,2024-01-22 23:43:56,-51.585702,143.098812,0.0032230564323948996,-0.008512396271209394,0.0022999999999999965
1505,2024-01-22 23:43:57,-51.643184,143.071721,0.0033245229114829133,-0.008411216511875458,0.0023999999999999855
1506,2024-01-22 23:43:58,-51.700662,143.044572,0.0033131015808723907,-0.008420404792502223,0.0023999999999999855
1507,2024-01-22 23:43:59,-51.758134,143.017365,0.00329960827997941,-0.008431259940594321,0.0023999999999999855
1508,2024-01-22 23:44:00,-51.815601,142.990099,0.0034010859379964287,-0.00833007118798798,0.0025000000000000022
1509,2024-01-22 23:44:01,-51.873062,142.962775,0.0033766931387356758,-0.008349694810884711,0.0025000000000000022
1510,2024-01-22 23:44:02,-51.930518,142.935392,0.003315935908183354,-0.008398573046132118,0.0024000000000000132
1511,2024-01-22 23:44:03,-51.987969,142.90795,0.0032677212855594107,-0.008437360950807049,0.0024000000000000132
1512,2024-01-22 23:44:04,-52.045414,142.880448,0.0032022070067426744,-0.008470514581794875,0.0025000000000000022
1513,2024-01-22 23:44:05,-52.102854,142.852886,0.003182274020210596,-0.008486550355579159,0.0025000000000000022
1514,2024-01-22 23:44:06,-52.160289,142.825265,0.0031991185783786236,-0.008472999173780915,0.0025000000000000022
1515,2024-01-22 23:44:07,-52.217718,142.797583,0.0032285557490302486,-0.008429765858852856,0.002599999999999991
1516,2024-01-22 23:44:08,-52.275142,142.76984,0.0032118679376409998,-0.00844319094033591,0.0025000000000000022
1517,2024-01-22 23:44:09,-52.33256,142.742037,0.003170132567495376,-0.008476766388419543,0.0025000000000000022
1518,2024-01-22 23:44:10,-52.389973,142.714173,0.0031866330966094925,-0.00846349197257773,0.0025000000000000022
1519,2024-01-22 23:44:11,-52.44738,142.686247,0.0032593535344678237,-0.008385437950754887,0.002599999999999991
1520,2024-01-22 23:44:12,-52.504782,142.658259,0.0032610188662308415,-0.008384098217575214,0.002599999999999991
1521,2024-01-22 23:44:13,-52.562178,142.63021,0.003235919089254191,-0.008404290592911728,0.002600000000000019
1522,2024-01-22 23:44:14,-52.619568,142.602098,0.003197237179156237,-0.00843540958046926,0.002599999999999991
1523,2024-01-22 23:44:15,-52.676953,142.573924,0.0031321468181944173,-0.00848777375089814,0.0025000000000000022
1524,2024-01-22 23:44:16,-52.734332,142.545687,0.0031322040287322522,-0.008487727725921324,0.0025000000000000022
1525,2024-01-22 23:44:17,-52.791706,142.517386,0.003100462994521819,-0.008513262888123907,0.0025000000000000005
1526,2024-01-22 23:44:18,-52.849074,142.489023,0.0031010466148413338,-0.008512793374767,0.0024999999999999953
1527,2024-01-22 23:44:19,-52.906436,142.460596,0.00310278584686724,-0.008511394189989488,0.0023999999999999994
1528,2024-01-22 23:44:20,-52.963792,142.432104,0.003084944337944262,-0.008525747402971351,0.0023999999999999994
1529,2024-01-22 23:44:21,-53.021143,142.403549,0.002886390187927454,-0.008685481090067379,0.0023999999999999994
1530,2024-01-22 23:44:22,-53.078488,142.374928,0.0028179073838703744,-0.008740574427546263,0.0023999999999999994
1531,2024-01-22 23:44:23,-53.135827,142.346243,0.002756953042969787,-0.008789611234964967,0.0022999999999999965
1532,2024-01-22 23:44:24,-53.193161,142.317493,0.0026887617838651026,-0.00884447002912056,0.0022999999999999965
1533,2024-01-22 23:44:25,-53.250488,142.288677,0.00264267507774988,-0.008881546058472106,0.0023000000000000034
1534,2024-01-22 23:44:26,-53.30781,142.259795,0.0025149527097579408,-0.009003848266983035,0.0020999999999999977
1535,2024-01-22 23:44:27,-53.365126,142.230848,0.002478753117382264,-0.009032970269021522,0.0020999999999999977
1536,2024-01-22 23:44:28,-53.422435,142.201833,0.002427864152002364,-0.009073909640331286,0.0020999999999999977
1537,2024-01-22 23:44:29,-53.479739,142.172752,0.002325805164304029,-0.009175566063512136,0.001899999999999999
1538,2024-01-22 23:44:30,-53.537037,142.143604,0.00229093543526096,-0.009203618211440626,0.001899999999999999
1539,2024-01-22 23:44:31,-53.594329,142.114389,0.0022892176700192446,-0.009205000126528279,0.001899999999999999
1540,2024-01-22 23:44:32,-53.651615,142.085106,0.002191127536757223,-0.009303463668811865,0.0016999999999999932
1541,2024-01-22 23:44:33,-53.708895,142.055755,0.0022037409044794593,-0.009293316413099509,0.0017000000000000001
1542,2024-01-22 23:44:34,-53.766169,142.026335,0.002086674406561989,-0.009407046141931379,0.0015999999999999973
1543,2024-01-22 23:44:35,-53.823437,141.996847,0.002017674661020208,-0.009462555350694547,0.0015999999999999973
