,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
687,2024-01-22 07:26:02,-13.938357,220.695653,0.001352032967526423,-0.01416253901822577,-0.0006000000000000033
688,2024-01-22 07:26:03,-13.879371,220.682033,0.0011968634227498692,-0.014248267324214678,-0.0006999999999999923
689,2024-01-22 07:26:04,-13.820383,220.668416,0.001315235360393338,-0.014094384240319724,-0.0006000000000000033
690,2024-01-22 07:26:05,-13.761395,220.654805,0.0013668254832802235,-0.014013777649476561,-0.0006999999999999923
691,2024-01-22 07:26:06,-13.702406,220.641198,0.0016669279542432247,-0.0137136952132004,-0.0006000000000000033
692,2024-01-22 07:26:07,-13.643416,220.627596,0.0018670304253657205,-0.013513612776795955,-0.0007000000000000062
693,2024-01-22 07:26:08,-13.584425,220.613998,0.0019304231378602654,-0.013403959613786418,-0.0006999999999999992
694,2024-01-22 07:26:09,-13.525433,220.600405,0.0022017379991535538,-0.01312703635617684,-0.0006999999999999992
695,2024-01-22 07:26:10,-13.46644,220.586817,0.002147290021529094,-0.013131735747434273,-0.0007999999999999952
696,2024-01-22 07:26:11,-13.407447,220.573233,0.0023818158031363446,-0.01288440872512181,-0.0007999999999999952
697,2024-01-22 07:26:12,-13.348453,220.559654,0.0026818606600277975,-0.012584372638458984,-0.0006999999999999992
698,2024-01-22 07:26:13,-13.289458,220.54608,0.00284445922029139,-0.012394909933093917,-0.0007000000000000062
699,2024-01-22 07:26:14,-13.230462,220.532509,0.0031445060551925363,-0.012094872255153433,-0.0006999999999999784
700,2024-01-22 07:26:15,-13.171465,220.518944,0.0033965021822311425,-0.01183349061504349,-0.0006999999999999784
701,2024-01-22 07:26:16,-13.112468,220.505382,0.0036141818100707823,-0.011599716058164067,-0.0006999999999999923
702,2024-01-22 07:26:17,-13.05347,220.491826,0.0035132647244918436,-0.011622247540351155,-0.0007000000000000062
703,2024-01-22 07:26:18,-12.994471,220.478273,0.003586216132373171,-0.0115049045574218,-0.0007000000000000062
704,2024-01-22 07:26:19,-12.935471,220.464725,0.0034289659527079602,-0.011572755126735279,-0.0007000000000000062
705,2024-01-22 07:26:20,-12.87647,220.451182,0.003468887741030921,-0.011462432377949847,-0.0006000000000000033
706,2024-01-22 07:26:21,-12.817469,220.437642,0.00328679787313374,-0.01155026608530034,-0.0005999999999999894
707,2024-01-22 07:26:22,-12.758466,220.424107,0.003521334475325988,-0.011302930357997627,-0.0006000000000000033
708,2024-01-22 07:26:23,-12.699463,220.410577,0.003821217708583735,-0.011003024295003078,-0.0006000000000000033
709,2024-01-22 07:26:24,-12.640459,220.39705,0.004221100942038536,-0.010603118231849992,-0.0005000000000000004
710,2024-01-22 07:26:25,-12.581455,220.383528,0.004363372302929908,-0.01043000843829154,-0.0005000000000000004
711,2024-01-22 07:26:26,-12.522449,220.37001,0.004663235619464218,-0.010130118397987359,-0.0003999999999999976
712,2024-01-22 07:26:27,-12.463443,220.356496,0.004690430364599624,-0.010030034355036105,-0.0003000000000000086
713,2024-01-22 07:26:28,-12.404436,220.342987,0.00499025771438015,-0.00973017324941898,-0.0003000000000000086
714,2024-01-22 07:26:29,-12.345429,220.329481,0.005016278226377277,-0.009650585433217049,-0.00030000000000000165
715,2024-01-22 07:26:30,-12.28642,220.31598,0.005416129714067325,-0.00925070490903182,-0.00019999999999999185
716,2024-01-22 07:26:31,-12.227411,220.302483,0.005580509268618,-0.009059809421807757,-0.00020000000000000573
717,2024-01-22 07:26:32,-12.168401,220.28899,0.0059803359127709455,-0.008659948883856905,-0.00010000000000000286
718,2024-01-22 07:26:33,-12.10939,220.275501,0.006168150950385434,-0.008450199919541879,-0.00010000000000000286
719,2024-01-22 07:26:34,-12.050379,220.262016,0.006074051231791916,-0.00846724693734087,-0.00010000000000000286
720,2024-01-22 07:26:35,-11.991366,220.248535,0.0061871785059438855,-0.00829803152795816,0.0
721,2024-01-22 07:26:36,-11.932353,220.235058,0.005961237513202947,-0.008421142774730536,0.0
722,2024-01-22 07:26:37,-11.873339,220.221585,0.006260893524080283,-0.008121419508563016,0.0
723,2024-01-22 07:26:38,-11.814325,220.208116,0.006086591133255631,-0.008202988313236514,9.999999999998899e-05
724,2024-01-22 07:26:39,-11.75531,220.194651,0.006299564783665945,-0.007953448066414862,0.00019999999999999185
725,2024-01-22 07:26:40,-11.696294,220.18119,0.006599197101167742,-0.007653743861194842,0.00020000000000000573
726,2024-01-22 07:26:41,-11.637277,220.167733,0.006743646218096103,-0.007478882097197326,0.00020000000000000573
727,2024-01-22 07:26:42,-11.57826,220.15428,0.0068990469723206466,-0.007295209913448258,0.00020000000000000573
728,2024-01-22 07:26:43,-11.519241,220.14083,0.0069634712450654945,-0.007184726876461142,0.00020000000000000573
729,2024-01-22 07:26:44,-11.460222,220.127384,0.007363065877293851,-0.0067850529884501895,0.00030000000000000165
730,2024-01-22 07:26:45,-11.401203,220.113943,0.007513228588209651,-0.0066055947280605765,0.00030000000000000165
731,2024-01-22 07:26:46,-11.342183,220.100504,0.007812797790150733,-0.0063059412983152985,0.00030000000000000165
732,2024-01-22 07:26:47,-11.283161,220.08707,0.007935736827898353,-0.00614838405430377,0.00030000000000000165
733,2024-01-22 07:26:48,-11.22414,220.07364,0.007741464888172983,-0.006246018046611387,0.00030000000000000165
734,2024-01-22 07:26:49,-11.165117,220.060213,0.008067348170201799,-0.005925195353798068,0.0002999999999999947
735,2024-01-22 07:26:50,-11.106094,220.04679,0.008366832866028604,-0.0056256099078910125,0.0002999999999999982
736,2024-01-22 07:26:51,-11.04707,220.03337,0.008666373631224893,-0.005325979355059126,0.00030000000000000165
737,2024-01-22 07:26:52,-10.988046,220.019954,0.008389561752270791,-0.0055095670034163505,0.0001999999999999988
738,2024-01-22 07:26:53,-10.92902,220.006542,0.008276323582240785,-0.005542010604026634,0.00019999999999999185
739,2024-01-22 07:26:54,-10.869994,219.993134,0.008575717002978586,-0.005242498587491394,0.00020000000000000573
740,2024-01-22 07:26:55,-10.810968,219.979729,0.008875110424042175,-0.004942986570694058,0.0001999999999999988
741,2024-01-22 07:26:56,-10.75194,219.966327,0.009182874774031596,-0.0046367402733912405,0.00020000000000000573
742,2024-01-22 07:26:57,-10.692912,219.952929,0.008780667242765341,-0.00492120674945333,0.00010000000000000286
743,2024-01-22 07:26:58,-10.633883,219.939535,0.008924398025015816,-0.004746922874392677,0.00010000000000000286
744,2024-01-22 07:26:59,-10.574854,219.926144,0.00934337831541178,-0.004351205104327974,0.00010000000000000286
745,2024-01-22 07:27:00,-10.515824,219.912757,0.009642660660963906,-0.004051782446030522,0.00010000000000000286
746,2024-01-22 07:27:01,-10.456793,219.899373,0.009456264480131413,-0.004162632089006857,0.0
747,2024-01-22 07:27:02,-10.397762,219.885993,0.009755541865118553,-0.003863213421405831,0.0
748,2024-01-22 07:27:03,-10.33873,219.872616,0.00995481925028982,-0.003663794753656663,-0.00010000000000000286
749,2024-01-22 07:27:04,-10.279697,219.859242,0.009987462813485889,-0.003578878797057064,-0.00010000000000000026
750,2024-01-22 07:27:05,-10.220664,219.845872,0.010286732878239696,-0.0032794660184684854,-0.0001999999999999988
751,2024-01-22 07:27:06,-10.161629,219.832505,0.010292014151189632,-0.003236114168183396,-0.00030000000000000165
752,2024-01-22 07:27:07,-10.102595,219.819141,0.010213837934259437,-0.0032403509796384428,-0.00030000000000000165
753,2024-01-22 07:27:08,-10.043559,219.805781,0.010265893437172904,-0.0031593699978921287,-0.0003999999999999976
754,2024-01-22 07:27:09,-9.984523,219.792424,0.010106851889317325,-0.0032286616947064563,-0.00040000000000000105
755,2024-01-22 07:27:10,-9.925487,219.77907,0.010006761672195115,-0.0032700795489206055,-0.0005000000000000004
756,2024-01-22 07:27:11,-9.866449,219.76572,0.009846065743533174,-0.0033407021690424338,-0.0005000000000000004
757,2024-01-22 07:27:12,-9.807411,219.752373,0.009954688204538532,-0.003214213960259789,-0.0005999999999999998
758,2024-01-22 07:27:13,-9.748373,219.739029,0.010153770785819707,-0.003014952009172678,-0.0006999999999999992
759,2024-01-22 07:27:14,-9.689334,219.725688,0.010452853367301812,-0.0027156900579239154,-0.0006999999999999992
760,2024-01-22 07:27:15,-9.630294,219.71235,0.0105331672890326,-0.002611975623218757,-0.0007999999999999952
761,2024-01-22 07:27:16,-9.571253,219.699016,0.010765846116712365,-0.0023661344462573217,-0.0008000000000000021
762,2024-01-22 07:27:17,-9.512212,219.685685,0.010720400039258116,-0.002363591950578961,-0.000900000000000005
763,2024-01-22 07:27:18,-9.45317,219.672356,0.01091943574410044,-0.0021643677108487552,-0.0010000000000000009
764,2024-01-22 07:27:19,-9.394128,219.659031,0.011167445032918236,-0.0019061934193075059,-0.0010000000000000009
765,2024-01-22 07:27:20,-9.335085,219.645709,0.01117150441007253,-0.001863824564949046,-0.0010999999999999899
766,2024-01-22 07:27:21,-9.276041,219.63239,0.011343485153187227,-0.001686365615899646,-0.0012000000000000066
767,2024-01-22 07:27:22,-9.216997,219.619074,0.011642482978817419,-0.001387171849399113,-0.0011999999999999997
768,2024-01-22 07:27:23,-9.157952,219.605761,0.011585789508850648,-0.0013936777038866185,-0.0013000000000000025
769,2024-01-22 07:27:24,-9.098907,219.592451,0.011502931768989366,-0.0014212323015007355,-0.0013999999999999985
770,2024-01-22 07:27:25,-9.039861,219.579144,0.01144582882273383,-0.0014085159985346013,-0.0015000000000000013
771,2024-01-22 07:27:26,-8.980814,219.56584,0.011074842204900438,-0.0016678657413694356,-0.0015000000000000013
772,2024-01-22 07:27:27,-8.921767,219.552539,0.011273658169946944,-0.0014688182788447565,-0.0015999999999999973
773,2024-01-22 07:27:28,-8.862719,219.53924,0.011371431650888865,-0.0013315063290064155,-0.0015000000000000013
774,2024-01-22 07:27:29,-8.803671,219.525945,0.011488066694326012,-0.0011985721238299274,-0.0015999999999999973
775,2024-01-22 07:27:30,-8.744622,219.512652,0.01168682120125284,-0.0009995741033947542,-0.0015999999999999973
776,2024-01-22 07:27:31,-8.685573,219.499362,0.011985575708386098,-0.0007005760827935234,-0.0015999999999999973
777,2024-01-22 07:27:32,-8.626522,219.486075,0.012169962907934546,-0.0005131363349051427,-0.0015999999999999973
778,2024-01-22 07:27:33,-8.567472,219.472791,0.012368721130634835,-0.0003141353251887441,-0.001700000000000007
779,2024-01-22 07:27:34,-8.50842,219.45951,0.01251669341830458,-0.0001364392258084296,-0.0015999999999999903
780,2024-01-22 07:27:35,-8.449369,219.446231,0.012502742317621843,-0.00010855951726247703,-0.0016999999999999932
781,2024-01-22 07:27:36,-8.390316,219.432955,0.012487689845540356,-8.156584466373351e-05,-0.0016999999999999793
782,2024-01-22 07:27:37,-8.331263,219.419682,0.012786381624630194,0.0002173817122143179,-0.0016000000000000042
783,2024-01-22 07:27:38,-8.27221,219.406412,0.012985073404089914,0.000416329269389934,-0.0016000000000000042
784,2024-01-22 07:27:39,-8.213156,219.393144,0.013183765183926721,0.0006152768268689324,-0.001700000000000007
785,2024-01-22 07:27:40,-8.154101,219.379879,0.013357304429069322,0.0008135411409383869,-0.0015999999999999903
786,2024-01-22 07:27:41,-8.095046,219.366616,0.013207654450734213,0.0007322532392360914,-0.0015999999999999903
787,2024-01-22 07:27:42,-8.03599,219.353356,0.013228690270496224,0.0007882793743478334,-0.0015999999999999903
788,2024-01-22 07:27:44,-7.917877,219.326844,0.012901588958100313,0.0006033378180443361,-0.001700000000000007
789,2024-01-22 07:27:45,-7.858819,219.313592,0.01312594541040027,0.0008229322003834305,-0.001700000000000007
790,2024-01-22 07:27:46,-7.799762,219.300342,0.013364288205878358,0.0010537783755692476,-0.001799999999999996
791,2024-01-22 07:27:47,-7.740703,219.287095,0.013522450171734299,0.0012201203359155088,-0.00180000000000001
792,2024-01-22 07:27:48,-7.681644,219.273851,0.013720997155372748,0.0014189514071329887,-0.001799999999999996
793,2024-01-22 07:27:49,-7.622585,219.260609,0.013968464083629527,0.001657137803463344,-0.0017999999999999995
794,2024-01-22 07:27:50,-7.563525,219.247369,0.013964058603170702,0.0016926968131664513,-0.0019000000000000059
795,2024-01-22 07:27:51,-7.504464,219.234131,0.014062585154774654,0.0017915114471339366,-0.001999999999999988
796,2024-01-22 07:27:52,-7.445403,219.220897,0.014261111706572696,0.0019903260812575707,-0.0020000000000000018
797,2024-01-22 07:27:53,-7.386341,219.207664,0.01435395142691203,0.002104117323702047,-0.0020000000000000018
798,2024-01-22 07:27:54,-7.327279,219.194434,0.01428900487043408,0.0020714204163959846,-0.0022000000000000006
799,2024-01-22 07:27:55,-7.268217,219.181206,0.01448748713118262,0.0022701994190677324,-0.0022000000000000006
800,2024-01-22 07:27:56,-7.209153,219.167981,0.014585969392118078,0.0023689784218898363,-0.0022999999999999965
801,2024-01-22 07:27:57,-7.15009,219.154758,0.014658859117583245,0.002466720207606632,-0.0023999999999999994
802,2024-01-22 07:27:58,-7.091026,219.141537,0.01473930497208864,0.002550989205471463,-0.0025000000000000022
803,2024-01-22 07:27:59,-7.031961,219.128318,0.014664282323997066,0.002510186241128448,-0.002600000000000005
804,2024-01-22 07:28:00,-6.972896,219.115102,0.014590778262205575,0.002470604955550959,-0.002699999999999994
805,2024-01-22 07:28:01,-6.91383,219.101888,0.01487460332210691,0.0027380408962651426,-0.002799999999999997
806,2024-01-22 07:28:02,-6.854764,219.088676,0.014972935253180053,0.002836698961080214,-0.0029
807,2024-01-22 07:28:03,-6.795698,219.075466,0.014886026966997382,0.0027863341880536713,-0.0030000000000000027
808,2024-01-22 07:28:04,-6.73663,219.062259,0.015091785409211134,0.0029714151894575935,-0.0032000000000000084
809,2024-01-22 07:28:05,-6.677563,219.049054,0.0149993867619828,0.002916633507425437,-0.0032999999999999974
810,2024-01-22 07:28:06,-6.618495,219.03585,0.015197644335223012,0.003115231752534836,-0.0032999999999999974
811,2024-01-22 07:28:07,-6.559426,219.022649,0.015242629320690024,0.0031709730396534824,-0.003500000000000003
812,2024-01-22 07:28:08,-6.500357,219.00945,0.015425916967883507,0.003337976640306717,-0.003599999999999992
813,2024-01-22 07:28:09,-6.441288,218.996253,0.01552418781562559,0.0034365855645438204,-0.003599999999999992
814,2024-01-22 07:28:10,-6.382218,218.983058,0.015622458663653013,0.0035351944890104903,-0.003599999999999992
815,2024-01-22 07:28:11,-6.323148,218.969866,0.015872305356429486,0.0037557437937432575,-0.003699999999999995
816,2024-01-22 07:28:12,-6.264077,218.956675,0.01595950313145142,0.003845444605342474,-0.003700000000000009
817,2024-01-22 07:28:13,-6.205005,218.943486,0.015952911924279084,0.0038792452323227755,-0.003600000000000006
818,2024-01-22 07:28:14,-6.145934,218.930299,0.016167089998240333,0.004071099694885297,-0.003599999999999992
819,2024-01-22 07:28:15,-6.086861,218.917114,0.016265347205321537,0.0041696976454255325,-0.003600000000000006
820,2024-01-22 07:28:16,-6.027789,218.903931,0.016247376659714513,0.004174792199143296,-0.003600000000000006
821,2024-01-22 07:28:17,-5.968716,218.89075,0.016458616648020633,0.004383834592741706,-0.003500000000000003
822,2024-01-22 07:28:18,-5.909642,218.877571,0.01667170348825746,0.004574811174956367,-0.003599999999999992
823,2024-01-22 07:28:19,-5.850568,218.864394,0.016769875472563006,0.0046733405651155635,-0.003599999999999992
824,2024-01-22 07:28:20,-5.791494,218.851218,0.016826643872107958,0.004738561423308876,-0.003500000000000003
825,2024-01-22 07:28:21,-5.732419,218.838045,0.01718447106316895,0.005065530913244201,-0.0034000000000000002
826,2024-01-22 07:28:22,-5.673344,218.824873,0.017253485346151898,0.005140603391829882,-0.0032999999999999974
827,2024-01-22 07:28:23,-5.614268,218.811703,0.01688439741775355,0.00488278111474727,-0.0031999999999999945
828,2024-01-22 07:28:24,-5.555192,218.798535,0.01705132492052837,0.005036623236835583,-0.0032000000000000084
829,2024-01-22 07:28:25,-5.496115,218.785369,0.017149292924133447,0.0051349885277333085,-0.0031000000000000055
830,2024-01-22 07:28:26,-5.437038,218.772204,0.017347260927738195,0.005333353818630759,-0.0030000000000000027
831,2024-01-22 07:28:27,-5.377961,218.759041,0.017823848540409054,0.0057363126229746375,-0.0030000000000000027
832,2024-01-22 07:28:28,-5.318883,218.74588,0.017910069778966115,0.0058447794010451914,-0.002799999999999997
833,2024-01-22 07:28:29,-5.259805,218.73272,0.01800792577822835,0.005943054586212804,-0.002799999999999997
834,2024-01-22 07:28:30,-5.200726,218.719562,0.018105781777496693,0.006041329771385356,-0.002800000000000011
835,2024-01-22 07:28:31,-5.141647,218.706406,0.01817784603873171,0.006138407484127417,-0.002599999999999991
836,2024-01-22 07:28:32,-5.082568,218.693251,0.01853061635426574,0.006441757222650904,-0.002600000000000005
837,2024-01-22 07:28:33,-5.023488,218.680098,0.018010042863562628,0.006042515621426978,-0.002599999999999991
838,2024-01-22 07:28:34,-4.964408,218.666947,0.019220778458827067,0.007055636491965833,-0.0025000000000000022
839,2024-01-22 07:28:35,-4.905327,218.653797,0.019520804223433025,0.0073165540698256065,-0.0023999999999999994
840,2024-01-22 07:28:36,-4.846246,218.640649,0.01961887804634302,0.007415004490687799,-0.0023999999999999994
841,2024-01-22 07:28:37,-4.787165,218.627502,0.020176348764440036,0.007902584054376924,-0.0022999999999999965
842,2024-01-22 07:28:38,-4.728083,218.614357,0.020419820719830686,0.008118004983264496,-0.0022000000000000075
