,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
752,2024-01-22 04:04:53,-11.015415,270.519354,-0.006251880738500776,-0.011872590745011173,0.0040000000000000036
753,2024-01-22 04:04:54,-10.956394,270.505942,-0.0041845794014502835,-0.010229030947414966,0.003899999999999987
754,2024-01-22 04:04:55,-10.897371,270.492533,-0.004181540503157888,-0.010226586201591656,0.003799999999999998
755,2024-01-22 04:04:56,-10.838348,270.479128,-0.002561335645786117,-0.008942708481558093,0.003700000000000009
756,2024-01-22 04:04:57,-10.779325,270.465726,-0.002558337556876518,-0.008940296566240624,0.003699999999999995
757,2024-01-22 04:04:58,-10.7203,270.452329,-0.002523184211193033,-0.008931567827870981,0.003599999999999992
758,2024-01-22 04:04:59,-10.661275,270.438934,-0.0025201972557101354,-0.008929164869219977,0.003599999999999992
759,2024-01-22 04:05:00,-10.602249,270.425543,-0.002617210300227449,-0.009026761910569142,0.003500000000000003
760,2024-01-22 04:05:01,-10.543223,270.412156,-0.0022252836601086567,-0.00871146310018403,0.003500000000000003
761,2024-01-22 04:05:02,-10.484196,270.398772,-0.0024422060204873086,-0.008885973723275625,0.0034000000000000002
762,2024-01-22 04:05:03,-10.425168,270.385392,-0.0017315345375411573,-0.008314249706047216,0.0034000000000000002
763,2024-01-22 04:05:04,-10.36614,270.37201500000003,-0.0019134939765153708,-0.008480184784103076,0.0032999999999999974
764,2024-01-22 04:05:05,-10.307111,270.35864100000003,-0.0019104744303816978,-0.008477755606786722,0.0032999999999999974
765,2024-01-22 04:05:06,-10.248081,270.345271,-0.001907454884248025,-0.008475326429470367,0.0033000000000000113
766,2024-01-22 04:05:07,-10.18905,270.331904,-0.0019097440392816245,-0.008477168018648035,0.0032999999999999974
767,2024-01-22 04:05:08,-10.130019,270.318541,-0.002061932053115584,-0.008599600879303226,0.0032999999999999974
768,2024-01-22 04:05:09,-10.070988,270.30518,-0.0022331092414622916,-0.008737310231835188,0.0032000000000000084
769,2024-01-22 04:05:10,-10.011955,270.291824,-0.0021577393928431804,-0.00867667637545505,0.0031999999999999945
770,2024-01-22 04:05:11,-9.952922,270.27846999999997,-0.0008285108523720247,-0.007607332945742118,0.0031999999999999945
771,2024-01-22 04:05:12,-9.893889,270.26512,-0.0005271284694142592,-0.007364875564460735,0.0032999999999999974
772,2024-01-22 04:05:13,-9.834854,270.251773,-0.0005012125051581592,-0.0073440265793102075,0.003599999999999999
773,2024-01-22 04:05:14,-9.775819,270.238429,9.701464982218855e-05,-0.006862762253291951,0.0039000000000000007
774,2024-01-22 04:05:15,-9.716784,270.225088,0.00010000063270332316,-0.006860360077083752,0.004299999999999998
775,2024-01-22 04:05:16,-9.657748,270.211751,0.000819280333881095,-0.0062621593091598815,0.004699999999999996
776,2024-01-22 04:05:17,-9.598711,270.198416,0.0006230098125865058,-0.006420055852908724,0.0050000000000000044
777,2024-01-22 04:05:18,-9.539673,270.185085,0.001242461673698965,-0.00592171658502838,0.005299999999999999
778,2024-01-22 04:05:19,-9.480635,270.171757,0.0012454218980916254,-0.005919335131118544,0.005599999999999994
779,2024-01-22 04:05:20,-9.421597,270.158432,0.0014891052534149116,-0.005703744134314036,0.006000000000000005
780,2024-01-22 04:05:21,-9.362557,270.14511,0.0014920499457462821,-0.005701375175702919,0.0063
781,2024-01-22 04:05:22,-9.303517,270.131791,0.002275806007656242,-0.005070855765546403,0.006599999999999995
782,2024-01-22 04:05:23,-9.244477,270.118475,0.0022328687861345314,-0.005105398084136778,0.006900000000000003
783,2024-01-22 04:05:24,-9.185436,270.105163,0.0026113200315556195,-0.004781388441911602,0.007300000000000001
784,2024-01-22 04:05:25,-9.126394,270.091853,0.0030317784073574244,-0.004443136299453046,0.007599999999999996
785,2024-01-22 04:05:26,-9.067352,270.078546,0.003034623117143531,-0.004440847775225201,0.007999999999999993
786,2024-01-22 04:05:27,-9.008309,270.065242,0.002879284364571605,-0.004565815355581038,0.008300000000000002
787,2024-01-22 04:05:28,-8.949265,270.051941,0.004754658229452272,-0.0030375550377418903,0.0087
788,2024-01-22 04:05:29,-8.890221,270.038643,0.004757492608834554,-0.0030352748241612645,0.008999999999999994
789,2024-01-22 04:05:30,-8.831176,270.025348,0.004606780671796512,-0.0031565202042776047,0.009299999999999996
790,2024-01-22 04:05:31,-8.772131,270.01205600000003,0.004609593829973495,-0.00315425706282247,0.009599999999999997
791,2024-01-22 04:05:32,-8.713085,269.998766,0.006006018428975676,-0.0020308554621442376,0.010000000000000009
792,2024-01-22 04:05:33,-8.654039,269.985479,0.006008823489358044,-0.002028598835237344,0.010300000000000004
793,2024-01-22 04:05:34,-8.594992,269.972196,0.006309457312564784,-0.0017867436584882435,0.010600000000000005
794,2024-01-22 04:05:35,-8.535944,269.958915,0.006538435885978085,-0.0016025340018570589,0.0109
795,2024-01-22 04:05:36,-8.476896,269.945636,0.006430918988012492,-0.0016890296532232826,0.011200000000000002
796,2024-01-22 04:05:37,-8.417847,269.932361,0.0067385085227732455,-0.0014611302907391738,0.011400000000000007
797,2024-01-22 04:05:38,-8.358798,269.919088,0.0067411307455198174,-0.0014590207538311764,0.011799999999999998
798,2024-01-22 04:05:39,-8.299748,269.905818,0.007255083657513664,-0.001065105303925909,0.011999999999999997
799,2024-01-22 04:05:40,-8.240698,269.89255,0.007119623264124825,-0.0011936326320195062,0.012200000000000003
800,2024-01-22 04:05:41,-8.181647,269.879286,0.007986932578047806,-0.000495895946314856,0.012499999999999997
801,2024-01-22 04:05:42,-8.122595,269.866023,0.008550501639239726,-6.20650856753141e-05,0.012700000000000003
802,2024-01-22 04:05:43,-8.063543,269.852764,0.008453109959089218,-0.00015996673342909967,0.012900000000000002
803,2024-01-22 04:05:44,-8.00449,269.839507,0.00851167805252162,-0.00015195277388280193,0.013100000000000007
804,2024-01-22 04:05:45,-7.945437,269.826253,0.009715033317058794,0.0007965760127625343,0.0133
805,2024-01-22 04:05:46,-7.886383,269.813001,0.010074403484297091,0.0010465805040155499,0.013400000000000002
806,2024-01-22 04:05:47,-7.827329,269.799752,0.010567137910599711,0.0014038744416254717,0.013500000000000012
807,2024-01-22 04:05:48,-7.768274,269.78650500000003,0.010913765443719525,0.001643627684385876,0.013600000000000001
808,2024-01-22 04:05:49,-7.709219,269.773261,0.010716185791040639,0.0014455748156929904,0.013700000000000004
809,2024-01-22 04:05:50,-7.650163,269.760019,0.01051860613836167,0.0012475219470000354,0.013800000000000007
810,2024-01-22 04:05:51,-7.591107,269.74678,0.011518750106143727,0.0019934672959735222,0.013899999999999996
811,2024-01-22 04:05:52,-7.53205,269.733543,0.011221076095516716,0.0016953385177971986,0.01390000000000001
812,2024-01-22 04:05:53,-7.472992,269.720309,0.010923402084889677,0.0013972097396208472,0.013899999999999996
813,2024-01-22 04:05:54,-7.413935,269.707077,0.011227885972077523,0.0015835075081765404,0.013899999999999996
814,2024-01-22 04:05:55,-7.354876,269.693847,0.01106275580683741,0.001392008166472558,0.014100000000000001
815,2024-01-22 04:05:56,-7.295817,269.68062,0.010665022726721651,0.0009938318678227032,0.014100000000000001
816,2024-01-22 04:05:57,-7.236758,269.667395,0.010842859349017478,0.0010586923313818941,0.014200000000000004
817,2024-01-22 04:05:58,-7.177698,269.654172,0.010445061381982465,0.0006604638322272455,0.014300000000000007
818,2024-01-22 04:05:59,-7.118637,269.64095199999997,0.010326722687177381,0.0004675043423122971,0.014300000000000007
819,2024-01-22 04:06:00,-7.059576,269.62773400000003,0.010123996164343091,0.00022620774826609402,0.014399999999999996
820,2024-01-22 04:06:01,-7.000515,269.614518,0.010629413149544076,0.0005350498807600024,0.014399999999999996
821,2024-01-22 04:06:02,-6.941453,269.601305,0.012497544603839741,0.0019401743452482356,0.014399999999999996
822,2024-01-22 04:06:03,-6.88239,269.588094,0.012556692616150944,0.0018900001163606184,0.014300000000000007
823,2024-01-22 04:06:04,-6.823327,269.574885,0.012493841614810694,0.001722128027404471,0.014200000000000004
824,2024-01-22 04:06:05,-6.764264,269.56167800000003,0.012496554132371746,0.0016265523316688069,0.01419999999999999
825,2024-01-22 04:06:06,-6.7052,269.548473,0.01189850262595088,0.0010281198640706979,0.014100000000000001
826,2024-01-22 04:06:07,-6.646136,269.53526999999997,0.011844401555119774,0.0008672869564257807,0.014000000000000012
827,2024-01-22 04:06:08,-6.587071,269.52207,0.011246378844916666,0.00026887765493135984,0.013899999999999996
828,2024-01-22 04:06:09,-6.528006,269.508872,0.011484341005841406,0.0003430050181726929,0.013800000000000007
829,2024-01-22 04:06:10,-6.46894,269.495675,0.011600286520173336,0.0002994203359218267,0.013600000000000001
830,2024-01-22 04:06:11,-6.409874,269.482481,0.011591793348825374,0.00017527826523261458,0.013500000000000012
831,2024-01-22 04:06:12,-6.350807,269.469289,0.01089358369704685,-0.0005232814278154918,0.013299999999999979
832,2024-01-22 04:06:13,-6.29174,269.456099,0.010489473611296818,-0.0009852426511207102,0.0131
833,2024-01-22 04:06:14,-6.232672,269.442911,0.009791253420026125,-0.0016838108230242677,0.012899999999999995
834,2024-01-22 04:06:15,-6.173604,269.429725,0.009587482128004421,-0.00198460264146999,0.012699999999999989
835,2024-01-22 04:06:16,-6.114535,269.41654,0.009262168919767555,-0.0023831730176145927,0.012499999999999997
836,2024-01-22 04:06:17,-6.055466,269.403358,0.008754049957128945,-0.0029483593192496937,0.012199999999999989
837,2024-01-22 04:06:18,-5.996397,269.390178,0.009532471395968162,-0.002458992552110406,0.01200000000000001
838,2024-01-22 04:06:19,-5.937327,269.377,0.010732842053335523,-0.0016301742830152344,0.011800000000000005
839,2024-01-22 04:06:20,-5.878257,269.363823,0.010373422980645433,-0.0020757338647341833,0.011400000000000007
840,2024-01-22 04:06:21,-5.819186,269.350648,0.01054163104409267,-0.002077274149189706,0.011200000000000002
841,2024-01-22 04:06:22,-5.760115,269.337476,0.009742945367170394,-0.0028762167969700533,0.010900000000000007
842,2024-01-22 04:06:23,-5.701043,269.324305,0.00913416168791066,-0.003522386277979697,0.010599999999999998
843,2024-01-22 04:06:24,-5.641971,269.31113600000003,0.009245667743971286,-0.003569542434502568,0.010400000000000006
844,2024-01-22 04:06:25,-5.582899,269.29796799999997,0.008941665312636377,-0.003970520200886077,0.010099999999999998
845,2024-01-22 04:06:26,-5.523826,269.284803,0.00856347601427039,-0.004431180133590298,0.00979999999999999
846,2024-01-22 04:06:27,-5.464752,269.271639,0.007764708948579557,-0.005230188257353358,0.009499999999999995
847,2024-01-22 04:06:28,-5.405679,269.25847699999997,0.007065941882888699,-0.005929196381116414,0.009300000000000003
848,2024-01-22 04:06:29,-5.346605,269.245316,0.00785051473650654,-0.005454432472332835,0.008999999999999994
849,2024-01-22 04:06:30,-5.28753,269.232158,0.007051730769794651,-0.00625345419270118,0.008700000000000013
850,2024-01-22 04:06:31,-5.228455,269.219001,0.00625294680308279,-0.007052475913069511,0.008400000000000005
851,2024-01-22 04:06:32,-5.16938,269.205845,0.0059250806070270945,-0.007472651702392946,0.008100000000000024
852,2024-01-22 04:06:33,-5.110304,269.19269199999997,0.005386601951911221,-0.008042710323878002,0.00789999999999999
853,2024-01-22 04:06:34,-5.051228,269.179539,0.005893264990084954,-0.007791520485428902,0.007599999999999996
854,2024-01-22 04:06:35,-4.992151,269.166389,0.006132004605307703,-0.007755870821807273,0.007199999999999998
855,2024-01-22 04:06:36,-4.933074,269.15324,0.006757301146298425,-0.0074092421984399415,0.006900000000000003
856,2024-01-22 04:06:37,-4.873997,269.140093,0.0060581124816749266,-0.008108589491905502,0.006699999999999998
857,2024-01-22 04:06:38,-4.814919,269.126947,0.00649122897608527,-0.007916566689791307,0.006400000000000003
858,2024-01-22 04:06:39,-4.755841,269.113802,0.006329319813348472,-0.008183681084421926,0.0063
859,2024-01-22 04:06:40,-4.696763,269.10066,0.005928361770431184,-0.0086626581135828,0.0059999999999999915
860,2024-01-22 04:06:41,-4.637684,269.087518,0.00575497222328572,-0.008939008296690837,0.0058
861,2024-01-22 04:06:42,-4.578605,269.074378,0.005008353373632229,-0.009696064001819396,0.005499999999999991
862,2024-01-22 04:06:43,-4.519525,269.06124,0.004891743646397037,-0.009926735713910118,0.005299999999999999
863,2024-01-22 04:06:44,-4.460445,269.04810299999997,0.004092299784356254,-0.01072628830967931,0.0049999999999999906
864,2024-01-22 04:06:45,-4.401365,269.034967,0.003392855922315488,-0.0114258409054485,0.004799999999999999
865,2024-01-22 04:06:46,-4.342284,269.021833,0.003537475665205958,-0.011446357622351383,0.004599999999999993
866,2024-01-22 04:06:47,-4.283203,269.0087,0.00332421189960784,-0.01175478598631325,0.004399999999999994
867,2024-01-22 04:06:48,-4.224122,268.995569,0.00404963761133309,-0.011308053447124017,0.004199999999999995
868,2024-01-22 04:06:49,-4.16504,268.982439,0.0033497701035482413,-0.012007946859223267,0.0040000000000000036
869,2024-01-22 04:06:50,-4.105958,268.96931,0.0027499025957632775,-0.012607840271322578,0.0039000000000000007
870,2024-01-22 04:06:51,-4.046875,268.956182,0.0021180250036210643,-0.013253036866910949,0.003699999999999995
871,2024-01-22 04:06:52,-3.987793,268.943056,0.003088336652894541,-0.012609297447134085,0.003599999999999992
872,2024-01-22 04:06:53,-3.928709,268.929931,0.0035995743313572692,-0.01231532423324841,0.0034999999999999892
873,2024-01-22 04:06:54,-3.869626,268.916807,0.0029994560279423474,-0.01291541940648281,0.0034000000000000002
874,2024-01-22 04:06:55,-3.810542,268.903684,0.0029233582438833866,-0.013093948323541715,0.0032999999999999974
875,2024-01-22 04:06:56,-3.751458,268.890563,0.003192287526255791,-0.012994908398728841,0.0032000000000000084
876,2024-01-22 04:06:57,-3.692374,268.87744299999997,0.002591998133711887,-0.01359514121047338,0.0030999999999999917
877,2024-01-22 04:06:58,-3.633289,268.864324,0.002989552108620043,-0.013392624745942806,0.0029999999999999957
878,2024-01-22 04:06:59,-3.574204,268.851206,0.002527255598627473,-0.013881844456621162,0.0029
879,2024-01-22 04:07:00,-3.515118,268.83808899999997,0.002026837763798993,-0.014382180598161126,0.002899999999999993
880,2024-01-22 04:07:01,-3.456032,268.824973,0.002478019160051137,-0.014136521717619574,0.002799999999999997
881,2024-01-22 04:07:02,-3.396946,268.811859,0.0019774547226662498,-0.014636975798607635,0.002799999999999997
882,2024-01-22 04:07:03,-3.33786,268.798745,0.0023310265939251174,-0.014450290669205515,0.002799999999999997
883,2024-01-22 04:07:04,-3.278773,268.785632,0.001830359011912766,-0.014950827728422156,0.0029
884,2024-01-22 04:07:05,-3.219686,268.772521,0.0013296914299005952,-0.015451364787638672,0.0029
885,2024-01-22 04:07:06,-3.160599,268.75941,0.0014210595420672684,-0.015475618453556036,0.0029000000000000067
886,2024-01-22 04:07:07,-3.101511,268.746301,0.0009203609197911133,-0.015976180484176136,0.0029
887,2024-01-22 04:07:08,-3.042424,268.73319200000003,0.0010136558653344868,-0.01597933246830338,0.0030000000000000027
888,2024-01-22 04:07:09,-2.983335,268.720085,0.0033915047261256076,-0.014164148376707653,0.002999999999999989
889,2024-01-22 04:07:10,-2.924247,268.706978,0.0037433954996988483,-0.01395926408924169,0.0031000000000000055
890,2024-01-22 04:07:11,-2.865158,268.693872,0.004278176674165857,-0.013626798928875292,0.0030999999999999917
891,2024-01-22 04:07:12,-2.806069,268.680767,0.004078106952822076,-0.013865958167958513,0.0031999999999999945
892,2024-01-22 04:07:13,-2.74698,268.667663,0.00367710014553195,-0.014266768128569404,0.0032999999999999974
893,2024-01-22 04:07:14,-2.68789,268.65456,0.0035932397151545864,-0.014412438822994603,0.0034000000000000002
894,2024-01-22 04:07:15,-2.6288,268.641458,0.0031921151834860897,-0.014813343491014146,0.003599999999999999
895,2024-01-22 04:07:16,-2.56971,268.628356,0.0028902339511963915,-0.015153960062127839,0.003599999999999992
896,2024-01-22 04:07:17,-2.51062,268.615256,0.0031663990449021517,-0.015009995891678132,0.003699999999999995
897,2024-01-22 04:07:18,-2.451529,268.602156,0.002873445824602236,-0.015323878443053635,0.003799999999999998
898,2024-01-22 04:07:19,-2.392438,268.589057,0.003097677529884324,-0.015221693865806088,0.0039000000000000007
899,2024-01-22 04:07:20,-2.333347,268.575958,0.002813762880188843,-0.015528305029458893,0.0039000000000000007
900,2024-01-22 04:07:21,-2.274255,268.56286,0.0025288032292343013,-0.015855308454849233,0.003799999999999998
901,2024-01-22 04:07:22,-2.215164,268.549763,0.0021273698912665923,-0.016256461552673754,0.003699999999999995
902,2024-01-22 04:07:23,-2.156072,268.53666699999997,0.002411637816276454,-0.01610597878203356,0.003700000000000002
903,2024-01-22 04:07:24,-2.096979,268.523571,0.003652671916831003,-0.015205344263853372,0.003599999999999999
904,2024-01-22 04:07:25,-2.037887,268.510476,0.003151048120360333,-0.015706650582544435,0.0034000000000000002
905,2024-01-22 04:07:26,-1.978794,268.497382,0.004388608867489312,-0.014789258747820923,0.003400000000000007
906,2024-01-22 04:07:27,-1.919701,268.484288,0.0038868243002173966,-0.015290694404089929,0.0032999999999999974
907,2024-01-22 04:07:28,-1.860608,268.47119499999997,0.003800653714398236,-0.01545777515687051,0.0030999999999999917
908,2024-01-22 04:07:29,-1.801515,268.458102,0.0036952585062692833,-0.01564032181557301,0.0030000000000000027
909,2024-01-22 04:07:30,-1.742421,268.44501,0.003093341203689551,-0.016241864255307034,0.002700000000000008
910,2024-01-22 04:07:31,-1.683327,268.431919,0.0025914239011101264,-0.01674340669504079,0.002600000000000005
911,2024-01-22 04:07:32,-1.624233,268.418828,0.0020710642596394185,-0.0172793372806848,0.0023999999999999994
912,2024-01-22 04:07:33,-1.565139,268.405737,0.0015800978851561315,-0.017791621445887307,0.0020999999999999908
913,2024-01-22 04:07:34,-1.506044,268.392647,0.0015874631869401273,-0.017903005624662086,0.001899999999999999
914,2024-01-22 04:07:35,-1.446949,268.379558,0.0009211499043102339,-0.01857590519099582,0.0015000000000000013
915,2024-01-22 04:07:36,-1.387854,268.366468,0.0010027477406085034,-0.01862757046467875,0.0012999999999999956
916,2024-01-22 04:07:37,-1.328759,268.35338,0.00030054325927596215,-0.019329343935197252,0.0010000000000000009
917,2024-01-22 04:07:38,-1.269664,268.340291,-8.711527932245278e-05,-0.019797621722558265,0.0005000000000000004
918,2024-01-22 04:07:39,-1.210568,268.327203,-0.00078939312267573,-0.02049945421166722,0.00019999999999999185
919,2024-01-22 04:07:40,-1.151472,268.314116,-0.0010490876467151578,-0.020864786964339258,-0.0003000000000000086
920,2024-01-22 04:07:41,-1.092376,268.301028,-0.0011396590350764985,-0.02109406281750649,-0.0006999999999999992
921,2024-01-22 04:07:42,-1.03328,268.287942,-0.0014245189679669285,-0.02147964074532451,-0.0011000000000000038
922,2024-01-22 04:07:43,-0.974184,268.274855,-0.0009166522350773816,-0.021227482553430852,-0.0016000000000000007
923,2024-01-22 04:07:44,-0.915087,268.261769,-0.0009249195832587674,-0.021410097676978598,-0.002100000000000001
924,2024-01-22 04:07:45,-0.85599,268.248683,-0.0018276003798413931,-0.022312254335615345,-0.002600000000000005
925,2024-01-22 04:07:46,-0.796893,268.235597,-0.0027289351629009168,-0.023213328147568185,-0.0032000000000000015
926,2024-01-22 04:07:47,-0.737796,268.222511,-0.003731618971044291,-0.024215487228958138,-0.0038000000000000013
927,2024-01-22 04:07:48,-0.678699,268.209426,-0.004734302779187582,-0.025217646310348032,-0.0045000000000000005
928,2024-01-22 04:07:49,-0.619602,268.196341,-0.005330742973390812,-0.02589298880136011,-0.0051
929,2024-01-22 04:07:50,-0.560504,268.18325600000003,-0.006333534872575765,-0.026895234840290938,-0.0057
930,2024-01-22 04:07:52,-0.442308,268.157086,-0.007788653177626392,-0.02845688609684728,-0.007000000000000006
931,2024-01-22 04:07:53,-0.38321,268.144002,-0.009022216734502535,-0.02966433587515551,-0.007800000000000001
932,2024-01-22 04:07:54,-0.324112,268.130917,-0.01012510678205946,-0.03076666087290606,-0.008500000000000008
933,2024-01-22 04:07:55,-0.265013,268.117833,-0.010555805975055468,-0.03130866733833734,-0.009099999999999997
934,2024-01-22 04:07:56,-0.205915,268.104748,-0.011165480721755744,-0.03201420839311147,-0.009900000000000006
935,2024-01-22 04:07:57,-0.146816,268.091664,-0.012253638955651187,-0.033104681878750285,-0.010599999999999998
936,2024-01-22 04:07:58,-0.087717,268.07858,-0.013256802859965264,-0.03410722718994959,-0.011199999999999988
937,2024-01-22 04:07:59,-0.028618,268.065496,-0.012623820521155196,-0.033793518612623356,-0.011899999999999994
938,2024-01-22 04:08:04,0.26688,268.000074,-0.018306169311132915,-0.03932290589467042,-0.0156
939,2024-01-22 04:08:05,0.325979,267.986989,-0.018903185595995617,-0.03997916026686646,-0.016399999999999998
940,2024-01-22 04:08:06,0.385079,267.973904,-0.019289407762098143,-0.040465834089852784,-0.0172
941,2024-01-22 04:08:07,0.44418,267.960819,-0.020093334227996605,-0.04126899286983884,-0.017900000000000006
942,2024-01-22 04:08:08,0.50328,267.94773399999997,-0.020797260693895134,-0.04197215164982493,-0.01849999999999999
943,2024-01-22 04:08:09,0.56238,267.934649,-0.02150118715979356,-0.04267531042981092,-0.019199999999999995
944,2024-01-22 04:08:10,0.621481,267.921564,-0.022235099115225518,-0.043402592063951154,-0.019800000000000012
945,2024-01-22 04:08:11,0.680581,267.908478,-0.0227301100735873,-0.04391813003319467,-0.020300000000000012
946,2024-01-22 04:08:12,0.739682,267.895392,-0.023089306820195207,-0.04432440760772142,-0.020900000000000002
947,2024-01-22 04:08:13,0.798783,267.88230599999997,-0.02310204114309934,-0.04443241004337299,-0.0213
948,2024-01-22 04:08:14,0.857884,267.86922,-0.02346462984193405,-0.04480231324069381,-0.021599999999999994
949,2024-01-22 04:08:15,0.916985,267.856133,-0.023868843318844507,-0.045205702916519486,-0.022000000000000006
950,2024-01-22 04:08:16,0.976086,267.843046,-0.023811740091627384,-0.04521841899345645,-0.022199999999999998
951,2024-01-22 04:08:17,1.035187,267.82995900000003,-0.023642140497256173,-0.04514063351447575,-0.022400000000000003
952,2024-01-22 04:08:18,1.094288,267.816871,-0.024108365477278786,-0.0455548073187124,-0.022499999999999992
953,2024-01-22 04:08:19,1.153389,267.803783,-0.02399876025337412,-0.04550573479137266,-0.022699999999999998
954,2024-01-22 04:08:20,1.212491,267.790695,-0.02428897940113369,-0.04575876310040234,-0.022700000000000012
955,2024-01-22 04:08:21,1.271592,267.777606,-0.024393631741501234,-0.045862505834968564,-0.022700000000000005
956,2024-01-22 04:08:22,1.330694,267.764517,-0.024398284081868685,-0.04586624856953471,-0.022599999999999995
957,2024-01-22 04:08:23,1.389795,267.75142700000004,-0.024210442584368413,-0.04571513304269825,-0.022599999999999995
958,2024-01-22 04:08:24,1.448897,267.738337,-0.024264403316675065,-0.04573899202745006,-0.022400000000000003
959,2024-01-22 04:08:25,1.507999,267.72524599999997,-0.024169134963230504,-0.04564279856259561,-0.022199999999999998
960,2024-01-22 04:08:26,1.567101,267.712155,-0.023973866609785968,-0.04544660509774119,-0.02200000000000002
961,2024-01-22 04:08:27,1.626203,267.699063,-0.02373031320110114,-0.045211567066281086,-0.02170000000000001
962,2024-01-22 04:08:28,1.685305,267.685971,-0.023073407265021856,-0.044624441860831726,-0.021300000000000013
963,2024-01-22 04:08:29,1.744407,267.67287799999997,-0.022778194258605194,-0.044328292921789664,-0.020899999999999974
964,2024-01-22 04:08:30,1.803509,267.659785,-0.022550451414979356,-0.04408642266627372,-0.02059999999999998
965,2024-01-22 04:08:31,1.862611,267.64669100000003,-0.021562371428346855,-0.04321332157740586,-0.020100000000000007
966,2024-01-22 04:08:32,1.921713,267.633596,-0.02086017099933221,-0.042570206090953314,-0.019599999999999992
967,2024-01-22 04:08:33,1.980815,267.620501,-0.02045940656592876,-0.042150039541637624,-0.019000000000000017
968,2024-01-22 04:08:34,2.039918,267.60740499999997,-0.0199524898406042,-0.04164447514503029,-0.018500000000000003
969,2024-01-22 04:08:35,2.09902,267.594309,-0.019571927100367564,-0.04124056053975525,-0.0179
970,2024-01-22 04:08:36,2.158122,267.581212,-0.019731253420428058,-0.04125142660728415,-0.017199999999999993
971,2024-01-22 04:08:37,2.217225,267.568114,-0.01939024283074768,-0.04085977950963182,-0.016500000000000015
972,2024-01-22 04:08:38,2.276327,267.555015,-0.018695436816611788,-0.04016395798947084,-0.01580000000000001
973,2024-01-22 04:08:39,2.335429,267.541916,-0.01810063080247573,-0.039568136469309734,-0.015100000000000002
974,2024-01-22 04:08:40,2.394532,267.528816,-0.01739549259719704,-0.03884445128939332,-0.01419999999999999
975,2024-01-22 04:08:41,2.453634,267.515715,-0.016700639718298674,-0.03814859206726888,-0.013400000000000009
976,2024-01-22 04:08:42,2.512737,267.502613,-0.016562526506548728,-0.037881069565817105,-0.0126
977,2024-01-22 04:08:43,2.571839,267.489511,-0.01540386369390652,-0.036792530980838054,-0.011699999999999988
978,2024-01-22 04:08:44,2.630942,267.476407,-0.014609116077842571,-0.03599675644100636,-0.010800000000000004
979,2024-01-22 04:08:45,2.690044,267.463303,-0.013714368461778564,-0.03510098190117464,-0.009999999999999981
980,2024-01-22 04:08:46,2.749147,267.450198,-0.012919620845714658,-0.03430520736134299,-0.00940000000000002
981,2024-01-22 04:08:47,2.808249,267.437092,-0.01210233196661041,-0.03347174715566814,-0.0087
982,2024-01-22 04:08:48,2.867352,267.423985,-0.01101646892871909,-0.03242222326843266,-0.008000000000000007
983,2024-01-22 04:08:49,2.926454,267.410877,-0.009599646562660213,-0.031106447813236793,-0.007199999999999998
984,2024-01-22 04:08:50,2.985557,267.397769,-0.008704999940915073,-0.03021075452174425,-0.006499999999999992
985,2024-01-22 04:08:51,3.044659,267.384659,-0.008073976602699123,-0.029507590435947778,-0.005700000000000011
986,2024-01-22 04:08:54,3.221967,267.345324,-0.006947003200714785,-0.028073065563915978,-0.003699999999999981
987,2024-01-22 04:08:55,3.281069,267.33221000000003,-0.006052554924893427,-0.027177531838595836,-0.0030000000000000027
988,2024-01-22 04:08:56,3.340171,267.319095,-0.005547075107541849,-0.026614468687786025,-0.0024000000000000132
989,2024-01-22 04:08:57,3.399274,267.305979,-0.005145752936909609,-0.02611564714893233,-0.001700000000000007
990,2024-01-22 04:08:58,3.458376,267.292862,-0.004212329041657331,-0.025208309726201264,-0.0010999999999999899
991,2024-01-22 04:08:59,3.517478,267.279743,-0.003417899360340121,-0.024412790959866856,-0.0005000000000000004
992,2024-01-22 04:09:00,3.576581,267.266624,-0.0026234696790229384,-0.023617272193532483,9.999999999998899e-05
993,2024-01-22 04:09:01,3.635683,267.253504,-0.0026356772511922782,-0.02349023197035246,0.0006000000000000033
994,2024-01-22 04:09:02,3.694785,267.240382,-0.0016499580979247724,-0.022560375410711153,0.0011000000000000038
995,2024-01-22 04:09:03,3.753887,267.227259,-0.0009555685870761138,-0.021864888960886147,0.0016000000000000042
996,2024-01-22 04:09:04,3.812989,267.214135,-0.00030450325417517854,-0.021223807704682934,0.001899999999999999
997,2024-01-22 04:09:05,3.872091,267.20101,-2.636510734745079e-05,-0.020882740497265753,0.0023000000000000104
998,2024-01-22 04:09:06,3.931193,267.187883,-0.0001297243184847363,-0.020848581906968783,0.002700000000000008
999,2024-01-22 04:09:07,3.990295,267.174755,0.0007741265927102697,-0.020023690208272008,0.0030000000000000027
1000,2024-01-22 04:09:08,4.049397,267.161626,0.0002884296711100215,-0.020316667860127008,0.0032999999999999974
1001,2024-01-22 04:09:09,4.108499,267.148495,0.00030285415624049794,-0.020226857290258984,0.003500000000000003
1002,2024-01-22 04:09:10,4.167601,267.135364,0.0006865562276681947,-0.019839968717155196,0.003699999999999995
1003,2024-01-22 04:09:11,4.226702,267.12223,0.0006316499054350444,-0.019805933690072816,0.003899999999999987
1004,2024-01-22 04:09:12,4.285804,267.109096,0.0009260080923263192,-0.019510472439878287,0.0040000000000000036
