,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
253,2024-01-22 19:55:53,40.332408,218.446946,-0.00643344598593731,-0.022126821237067437,-0.0001999999999999988
254,2024-01-22 19:55:54,40.274,218.427497,-0.006586076892122893,-0.022288713547005394,-0.0004000000000000045
255,2024-01-22 19:55:55,40.21559,218.408074,-0.00676270957495736,-0.02246991490830618,-0.0005999999999999998
256,2024-01-22 19:55:56,40.157177,218.388677,-0.007058482448323029,-0.022746962676812595,-0.0008000000000000021
257,2024-01-22 19:55:57,40.098762,218.369307,-0.007255411247300908,-0.022944491943951876,-0.001
258,2024-01-22 19:55:58,40.040344,218.349962,-0.007584871592111336,-0.023248640752765695,-0.0011999999999999997
259,2024-01-22 19:55:59,39.981923,218.330643,-0.007705277748671048,-0.02338460875906632,-0.0014000000000000002
260,2024-01-22 19:56:00,39.9235,218.31135,-0.008022781669295655,-0.02367913881289807,-0.0016000000000000007
261,2024-01-22 19:56:01,39.865074,218.292083,-0.008167425604433018,-0.02383460573039698,-0.0018000000000000002
262,2024-01-22 19:56:02,39.806646,218.272841,-0.008376928047306727,-0.0240422502960558,-0.0020000000000000018
263,2024-01-22 19:56:03,39.748215,218.253624,-0.008436977969653744,-0.02412966266234988,-0.0022000000000000006
264,2024-01-22 19:56:04,39.689782,218.234433,-0.00867288678616593,-0.024358550739784976,-0.0025000000000000005
265,2024-01-22 19:56:05,39.631346,218.215267,-0.008869779033912471,-0.02455605060203423,-0.002700000000000001
266,2024-01-22 19:56:06,39.572907,218.196127,-0.008891505743377782,-0.024593080972352924,-0.0028000000000000004
267,2024-01-22 19:56:07,39.514466,218.177011,-0.009128823313933398,-0.02482310237023259,-0.002999999999999999
268,2024-01-22 19:56:08,39.456023,218.15792,-0.00926508598144097,-0.024971826689901465,-0.0031999999999999997
269,2024-01-22 19:56:09,39.397576,218.138855,-0.00949297190423171,-0.025174708900992552,-0.0033
270,2024-01-22 19:56:10,39.339128,218.119814,-0.009616777878578765,-0.02531341200716685,-0.003500000000000003
271,2024-01-22 19:56:11,39.280677,218.100797,-0.009713641724176991,-0.025410889020335017,-0.003599999999999999
272,2024-01-22 19:56:12,39.222223,218.081805,-0.00981050556977557,-0.025508366033503482,-0.0037
273,2024-01-22 19:56:13,39.163767,218.062838,-0.009926936881320736,-0.02562158476490098,-0.003799999999999998
274,2024-01-22 19:56:14,39.105308,218.043895,-0.010044874135952606,-0.025736015003797963,-0.00399999999999999
275,2024-01-22 19:56:15,39.046847,218.024977,-0.010141725468711428,-0.02583348195058386,-0.0040999999999999995
276,2024-01-22 19:56:16,38.988383,218.006083,-0.009965786915896283,-0.025691942155313303,-0.0040999999999999995
277,2024-01-22 19:56:17,38.929917,217.987213,-0.009961294755801237,-0.02570787985793399,-0.004200000000000002
278,2024-01-22 19:56:18,38.871449,217.968367,-0.00999295466859611,-0.025733349759235153,-0.004200000000000001
279,2024-01-22 19:56:19,38.812978,217.949545,-0.010021436347331554,-0.025775814395962528,-0.004300000000000002
280,2024-01-22 19:56:20,38.754504,217.930747,-0.010018259105557264,-0.0257732583549865,-0.0043
281,2024-01-22 19:56:21,38.696028,217.911972,-0.010015081863782898,-0.025770702314010404,-0.004299999999999998
282,2024-01-22 19:56:22,38.63755,217.893222,-0.010057498595179945,-0.025804825906491552,-0.004300000000000002
283,2024-01-22 19:56:23,38.579069,217.874495,-0.009954293794489977,-0.02570224769480181,-0.004199999999999999
284,2024-01-22 19:56:24,38.520586,217.855791,-0.009990407198731677,-0.02573130035984371,-0.004299999999999998
285,2024-01-22 19:56:25,38.462101,217.837111,-0.009789972811867192,-0.025550502477131448,-0.004199999999999995
286,2024-01-22 19:56:26,38.403613,217.818455,-0.009717361625879023,-0.025492087921397816,-0.004199999999999995
287,2024-01-22 19:56:27,38.345122,217.799821,-0.009607421491008773,-0.025384091239420002,-0.0040999999999999995
288,2024-01-22 19:56:28,38.28663,217.781211,-0.00950421131607488,-0.02528150870423567,-0.003999999999999997
289,2024-01-22 19:56:29,38.228135,217.762624,-0.009402396994531319,-0.025160497536443623,-0.003799999999999998
290,2024-01-22 19:56:30,38.169637,217.74406,-0.009383024836143734,-0.025125361365390307,-0.0037
291,2024-01-22 19:56:31,38.111137,217.725519,-0.009291167228631703,-0.02503191179193025,-0.0036000000000000008
292,2024-01-22 19:56:32,38.052635,217.707001,-0.009083535287002384,-0.02482577201506811,-0.0034000000000000002
293,2024-01-22 19:56:33,37.99413,217.688505,-0.008853826640662123,-0.0246018718769035,-0.0032000000000000015
294,2024-01-22 19:56:34,37.935624,217.670032,-0.008548260739087266,-0.024316945771411677,-0.0031000000000000055
295,2024-01-22 19:56:35,37.877114,217.651582,-0.008220602029253898,-0.023994694774886895,-0.002799999999999997
296,2024-01-22 19:56:36,37.818603,217.633155,-0.008017275380593228,-0.023792018538423457,-0.002599999999999998
297,2024-01-22 19:56:37,37.760089,217.614749,-0.00771394873193211,-0.023489342301959676,-0.0022999999999999965
298,2024-01-22 19:56:38,37.701573,217.596367,-0.0074492931313699905,-0.023237327889426253,-0.0020999999999999977
299,2024-01-22 19:56:39,37.643054,217.578006,-0.006956940807554317,-0.022782583473850128,-0.001799999999999996
300,2024-01-22 19:56:40,37.584533,217.559668,-0.006509371828446728,-0.022344314979217288,-0.0013999999999999985
301,2024-01-22 19:56:41,37.52601,217.541351,-0.00624068886976141,-0.022069509045811772,-0.0010999999999999968
302,2024-01-22 19:56:42,37.467485,217.523057,-0.005994555127585122,-0.02181284360200974,-0.0007999999999999952
303,2024-01-22 19:56:43,37.408957,217.504785,-0.005591208520976637,-0.021410151309691573,-0.0005000000000000004
304,2024-01-22 19:56:44,37.350427,217.486535,-0.005287861914368183,-0.021107459017373417,-0.00020000000000000573
305,2024-01-22 19:56:45,37.291895,217.468306,-0.0049213919007511375,-0.020734433363428492,0.00020000000000000573
306,2024-01-22 19:56:46,37.23336,217.450099,-0.00436329587562078,-0.020207247600717633,0.0006000000000000033
307,2024-01-22 19:56:47,37.174823,217.431914,-0.0038154229394522787,-0.01968828615209564,0.0010000000000000009
308,2024-01-22 19:56:48,37.116284,217.41375,-0.0034120630232093857,-0.019285583152386168,0.0013999999999999985
309,2024-01-22 19:56:49,37.057743,217.395608,-0.002962377103056968,-0.018845611612017796,0.0017000000000000001
310,2024-01-22 19:56:50,36.999199,217.377487,-0.0025069205636278763,-0.018400997699310126,0.0021000000000000046
311,2024-01-22 19:56:51,36.940654,217.359388,-0.002115277786423668,-0.018027272528129835,0.0023999999999999994
312,2024-01-22 19:56:52,36.882106,217.34131,-0.001656227416755085,-0.017579767435585827,0.002800000000000011
313,2024-01-22 19:56:53,36.823555,217.323253,-0.001252861652140523,-0.017177059730953438,0.0032000000000000015
314,2024-01-22 19:56:54,36.765003,217.305217,-0.000849495887525864,-0.016774352026320966,0.003599999999999999
315,2024-01-22 19:56:55,36.706448,217.287202,-0.0006135817248979908,-0.01650635649865996,0.0039000000000000007
316,2024-01-22 19:56:56,36.647891,217.269208,-0.00021014691634871352,-0.016103593249269327,0.004299999999999998
317,2024-01-22 19:56:57,36.589332,217.251235,0.0001572048733757235,-0.015749409795011177,0.004600000000000003
318,2024-01-22 19:56:58,36.530771,217.233282,0.0006449927683589082,-0.015278785815875627,0.0049999999999999975
319,2024-01-22 19:56:59,36.472208,217.215351,0.001009322351771525,-0.014907482104325267,0.005400000000000002
320,2024-01-22 19:57:00,36.413642,217.19744,0.0013127612783529544,-0.014604715542042589,0.0057
321,2024-01-22 19:57:01,36.355074,217.17955,0.0016004821240022246,-0.014314593928360375,0.005900000000000001
322,2024-01-22 19:57:02,36.296505,217.16168,0.001903938743360048,-0.014011813132517703,0.006199999999999997
323,2024-01-22 19:57:03,36.237932,217.14383,0.0022073953627176415,-0.01370903233667519,0.006500000000000006
324,2024-01-22 19:57:04,36.179358,217.126001,0.0026097892658703964,-0.013326658053965143,0.0068000000000000005
325,2024-01-22 19:57:05,36.120782,217.108192,0.0029177816302395354,-0.013020228322684332,0.007099999999999995
326,2024-01-22 19:57:06,36.062203,217.090404,0.0032212278642621897,-0.012717455881680266,0.007300000000000001
327,2024-01-22 19:57:07,36.003623,217.072635,0.003631024735738758,-0.012348677602206759,0.007499999999999993
328,2024-01-22 19:57:08,35.94504,217.054887,0.004026266396678434,-0.011972057185732195,0.007800000000000001
329,2024-01-22 19:57:09,35.886455,217.037158,0.0041923573849280416,-0.011799336451726955,0.008
330,2024-01-22 19:57:10,35.827868,217.01945,0.004395861059875841,-0.011596517800403106,0.008200000000000013
331,2024-01-22 19:57:11,35.769279,217.001761,0.004562454288199881,-0.011423393022166668,0.008399999999999998
332,2024-01-22 19:57:12,35.710687,216.984092,0.004766055040880249,-0.011220496273335642,0.008500000000000008
333,2024-01-22 19:57:13,35.652094,216.966443,0.00486995600712322,-0.011097806432740907,0.008700000000000006
334,2024-01-22 19:57:14,35.593499,216.948814,0.005073595858094554,-0.010894878229950472,0.0089
335,2024-01-22 19:57:15,35.534901,216.931203,0.0052772357090659465,-0.010691950027159992,0.0091
336,2024-01-22 19:57:16,35.476302,216.913613,0.005356046036619257,-0.010608996784973814,0.0092
337,2024-01-22 19:57:17,35.4177,216.896042,0.005708140808282341,-0.010286638936176835,0.0093
338,2024-01-22 19:57:18,35.359096,216.87849,0.0058118050694439816,-0.010183691095772676,0.009400000000000006
339,2024-01-22 19:57:19,35.30049,216.860958,0.005846952470443596,-0.010135863990447573,0.009499999999999998
340,2024-01-22 19:57:20,35.241883,216.843444,0.006050628175498654,-0.009932906943611366,0.009699999999999999
341,2024-01-22 19:57:21,35.183273,216.82595,0.00608897969824811,-0.00988250217279318,0.0098
342,2024-01-22 19:57:22,35.124661,216.808475,0.006239449564539142,-0.009741899960100945,0.009899999999999999
343,2024-01-22 19:57:23,35.066047,216.791019,0.0062808215588155275,-0.0096890652675021,0.009899999999999996
344,2024-01-22 19:57:24,35.007431,216.773582,0.006453035952543297,-0.009530969924893738,0.01
345,2024-01-22 19:57:25,34.948813,216.756164,0.0065931780500788325,-0.009398676239536,0.010099999999999998
346,2024-01-22 19:57:26,34.890192,216.738764,0.006728494287187093,-0.00927026488290013,0.010199999999999999
347,2024-01-22 19:57:27,34.83157,216.721384,0.00682907917016564,-0.009169794353753903,0.010300000000000004
348,2024-01-22 19:57:28,34.772946,216.704022,0.00695970729627611,-0.009045154508593,0.0103
349,2024-01-22 19:57:29,34.71432,216.686678,0.007124128376006678,-0.008893328764375638,0.010399999999999996
350,2024-01-22 19:57:30,34.655692,216.669353,0.007127862710516804,-0.008890324551066066,0.0104
351,2024-01-22 19:57:31,34.597062,216.652047,0.007289659502580136,-0.008740610004952838,0.010400000000000001
352,2024-01-22 19:57:32,34.53843,216.634759,0.007393413077614153,-0.008637590312944782,0.010499999999999995
353,2024-01-22 19:57:33,34.479796,216.617489,0.007639074615556774,-0.008420407899373048,0.0106
354,2024-01-22 19:57:34,34.42116,216.600238,0.0077056270042801245,-0.008347315975952271,0.010599999999999998
355,2024-01-22 19:57:35,34.362522,216.583005,0.007632985294317742,-0.008405755087742526,0.010600000000000002
356,2024-01-22 19:57:36,34.303882,216.56579,0.007786991596922949,-0.008262307867723098,0.010700000000000001
357,2024-01-22 19:57:37,34.24524,216.548593,0.007966323590068325,-0.008098486528462664,0.010800000000000004
358,2024-01-22 19:57:38,34.186596,216.531414,0.008090530019772866,-0.007979012836939175,0.0108
359,2024-01-22 19:57:39,34.12795,216.514253,0.008194308548547885,-0.007875973070039406,0.010899999999999993
360,2024-01-22 19:57:40,34.069302,216.49711,0.00830389738550899,-0.007768259001697697,0.010999999999999996
361,2024-01-22 19:57:41,34.010652,216.479984,0.008407705660118933,-0.007665195304742134,0.010999999999999996
362,2024-01-22 19:57:42,33.952001,216.462877,0.008623605909288262,-0.007471955379343462,0.011099999999999999
363,2024-01-22 19:57:43,33.893347,216.445787,0.00874895711324393,-0.007351560734961474,0.011200000000000002
364,2024-01-22 19:57:44,33.834692,216.428715,0.008852806975402541,-0.007248463581477876,0.011200000000000002
365,2024-01-22 19:57:45,33.776034,216.41166,0.00891099640556596,-0.007182099526528721,0.01129999999999999
366,2024-01-22 19:57:46,33.717375,216.394623,0.009102704857869293,-0.006988769946085355,0.01150000000000001
367,2024-01-22 19:57:47,33.658714,216.377604,0.009260323176485306,-0.006842416916062917,0.011499999999999996
368,2024-01-22 19:57:48,33.600051,216.360601,0.00940487117304234,-0.00670657875432118,0.0116
369,2024-01-22 19:57:49,33.541385,216.343616,0.009498743151904819,-0.006591957076149589,0.011799999999999998
370,2024-01-22 19:57:50,33.482719,216.326649,0.009602636336110096,-0.006488825070761622,0.0119
371,2024-01-22 19:57:51,33.42405,216.309698,0.00964006553198428,-0.006439162297390902,0.011900000000000008
372,2024-01-22 19:57:52,33.365379,216.292765,0.009916522404042817,-0.006177653947770874,0.012100000000000007
373,2024-01-22 19:57:53,33.306706,216.275849,0.009954687136121923,-0.00612739944710565,0.012200000000000003
374,2024-01-22 19:57:54,33.248032,216.25895,0.010058598960246783,-0.006024252446195911,0.012199999999999999
375,2024-01-22 19:57:55,33.189356,216.242067,0.010465761866612305,-0.005657593150177715,0.012400000000000001
376,2024-01-22 19:57:56,33.130678,216.225202,0.010665356533592022,-0.0054774708088898534,0.0125
377,2024-01-22 19:57:57,33.071997,216.208354,0.01087975840928469,-0.005265884726678553,0.012599999999999997
378,2024-01-22 19:57:58,33.013316,216.191522,0.011051051357730834,-0.005108530672289451,0.0127
379,2024-01-22 19:57:59,32.954632,216.174707,0.011342028881845968,-0.004835340686743704,0.012900000000000002
380,2024-01-22 19:58:00,32.895946,216.157909,0.011318398814119723,-0.004834799129451506,0.012899999999999995
381,2024-01-22 19:58:01,32.837259,216.141127,0.01142243093065216,-0.004731555355194084,0.013000000000000001
382,2024-01-22 19:58:02,32.77857,216.124362,0.011576898039609061,-0.00456818584904093,0.013199999999999996
383,2024-01-22 19:58:03,32.719879,216.107613,0.011583210328938972,-0.0045435561369933635,0.013199999999999998
384,2024-01-22 19:58:04,32.661186,216.090881,0.011725629073009818,-0.004389879350667831,0.013399999999999999
385,2024-01-22 19:58:05,32.602491,216.074165,0.011829680040289718,-0.004286620411280924,0.013500000000000005
386,2024-01-22 19:58:06,32.543795,216.057465,0.01193373100756958,-0.004183361471894055,0.013499999999999998
387,2024-01-22 19:58:07,32.485097,216.040782,0.012107074717010086,-0.004024357612577897,0.013599999999999994
388,2024-01-22 19:58:08,32.426397,216.024115,0.012234351131448724,-0.0039024141666782544,0.013699999999999997
389,2024-01-22 19:58:09,32.367695,216.007464,0.012438426110011128,-0.003699135910592677,0.0138
390,2024-01-22 19:58:10,32.308991,215.990829,0.012542501088572945,-0.003595857654507574,0.013900000000000003
391,2024-01-22 19:58:11,32.250286,215.97421,0.012646576067134534,-0.003492579398422631,0.0139
392,2024-01-22 19:58:12,32.191578,215.957607,0.012750024933057363,-0.0033898048400963394,0.013999999999999999
393,2024-01-22 19:58:13,32.13287,215.94102,0.012798755388432316,-0.0033506019560959116,0.014000000000000002
394,2024-01-22 19:58:14,32.074159,215.924449,0.01281663337406376,-0.0033166678234964886,0.014
395,2024-01-22 19:58:15,32.015446,215.907894,0.013015509416542118,-0.0031371236043039154,0.014100000000000001
396,2024-01-22 19:58:16,31.956732,215.891354,0.013248562259586698,-0.00293008468723107,0.0141
397,2024-01-22 19:58:17,31.898016,215.87483,0.013099778235944042,-0.0030497790913793163,0.0141
398,2024-01-22 19:58:18,31.839298,215.858322,0.01334138282885417,-0.002835860426202341,0.0141
399,2024-01-22 19:58:19,31.780579,215.841829,0.013337342676132215,-0.002839110665447668,0.014100000000000001
400,2024-01-22 19:58:20,31.721858,215.825352,0.013487822832422468,-0.0026985001746130874,0.014100000000000001
401,2024-01-22 19:58:21,31.663135,215.808891,0.013491989256178458,-0.002695148352309237,0.0141
402,2024-01-22 19:58:22,31.60441,215.792444,0.013563457897212104,-0.002637652956000068,0.014000000000000002
403,2024-01-22 19:58:23,31.545684,215.776014,0.013567636178206836,-0.0026342915947343525,0.013999999999999999
404,2024-01-22 19:58:24,31.486956,215.759598,0.013495192364413103,-0.002673019927493161,0.014100000000000001
405,2024-01-22 19:58:25,31.428226,215.743198,0.01344076810466385,-0.002716803387453507,0.014
406,2024-01-22 19:58:26,31.369494,215.726813,0.013518414338757265,-0.002654338214805055,0.013999999999999999
407,2024-01-22 19:58:27,31.310761,215.710443,0.013371566411926272,-0.002792026634235667,0.0138
408,2024-01-22 19:58:28,31.252026,215.694088,0.013413442542100619,-0.0027583379469254474,0.013800000000000003
409,2024-01-22 19:58:29,31.193289,215.677748,0.013417661833952238,-0.0027549435930711713,0.013700000000000004
410,2024-01-22 19:58:30,31.134551,215.661423,0.013240809027351218,-0.0029167704657959218,0.0136
411,2024-01-22 19:58:31,31.075811,215.645113,0.013293100527823537,-0.0028747027770897327,0.013500000000000012
412,2024-01-22 19:58:32,31.01707,215.628818,0.013176962399253242,-0.0029876856474006647,0.013399999999999999
413,2024-01-22 19:58:33,30.958326,215.612538,0.013291742513904702,-0.00289534685258307,0.0133
414,2024-01-22 19:58:34,30.899581,215.596273,0.013218459021361612,-0.0029738538430334853,0.0132
415,2024-01-22 19:58:35,30.840835,215.580022,0.013068417195135336,-0.0031141117042338983,0.013
416,2024-01-22 19:58:36,30.782086,215.563786,0.013057447906526215,-0.0031424878988687566,0.012900000000000002
