,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1034,2024-01-22 13:36:43,-47.100777,296.529862,0.0026025632780610625,-0.021700545210415895,-0.014799999999999999
1035,2024-01-22 13:36:44,-47.158616,296.506581,0.0026026374454974216,-0.021700485543881237,-0.014900000000000004
1036,2024-01-22 13:36:45,-47.21645,296.483258,0.0025025490876588,-0.021781005051691036,-0.015
1037,2024-01-22 13:36:46,-47.274281,296.459894,0.002566941005668063,-0.021709651192939248,-0.015
1038,2024-01-22 13:36:47,-47.332108,296.436489,0.0024750370984089887,-0.021783586439136735,-0.015100000000000002
1039,2024-01-22 13:36:48,-47.389931,296.413041,0.002351126952828693,-0.02188327020006777,-0.015300000000000001
1040,2024-01-22 13:36:49,-47.44775,296.389551,0.0021537694637868837,-0.022061592766932994,-0.015499999999999996
1041,2024-01-22 13:36:50,-47.505564,296.36602,0.0020670843772870595,-0.02213132955400937,-0.0156
1042,2024-01-22 13:36:51,-47.563375,296.342445,0.0019831613327297506,-0.022198844321836324,-0.0157
1043,2024-01-22 13:36:52,-47.621182,296.318828,0.0019831463136032457,-0.022198856404487086,-0.0158
1044,2024-01-22 13:36:53,-47.678984,296.295169,0.0019502873048478503,-0.022225290959606556,-0.016
1045,2024-01-22 13:36:54,-47.736782,296.271466,0.001810477533989916,-0.02233776571870524,-0.0161
1046,2024-01-22 13:36:55,-47.794576,296.24772,0.0018104547834686888,-0.022337784021141317,-0.0162
1047,2024-01-22 13:36:56,-47.852366,296.223931,0.0016647964482066069,-0.022474515432887004,-0.0164
1048,2024-01-22 13:36:57,-47.910152,296.200098,0.0014950220101740356,-0.02261109629488007,-0.0166
1049,2024-01-22 13:36:58,-47.967934,296.176222,0.0012779443401880848,-0.02278573186210509,-0.0167
1050,2024-01-22 13:36:59,-48.025711,296.152302,0.0007375283197630714,-0.023240039615393997,-0.0169
1051,2024-01-22 13:37:00,-48.083485,296.128337,0.0005796597450006477,-0.02336704239786546,-0.017
1052,2024-01-22 13:37:01,-48.141254,296.104329,0.0004433246952274001,-0.02347672179856726,-0.0172
1053,2024-01-22 13:37:02,-48.199019,296.080276,0.0003431411496477143,-0.023576869458095867,-0.0174
1054,2024-01-22 13:37:03,-48.256779,296.056178,0.0003013455377253362,-0.023610493369740256,-0.0175
1055,2024-01-22 13:37:04,-48.314536,296.032036,-1.8982364009427488e-05,-0.023887743697226467,-0.017800000000000003
1056,2024-01-22 13:37:05,-48.372288,296.007849,-0.00011918554243775525,-0.023987907151072643,-0.018
1057,2024-01-22 13:37:06,-48.430035,295.983616,-0.00011938428173644683,-0.023988067033708933,-0.0181
1058,2024-01-22 13:37:07,-48.487779,295.959338,-0.00021957862316147186,-0.02408822337832512,-0.0183
1059,2024-01-22 13:37:08,-48.545518,295.935015,-0.00033740859246962586,-0.024202567307868544,-0.018600000000000002
1060,2024-01-22 13:37:09,-48.603253,295.910645,-0.0005077269012857683,-0.024359137280022786,-0.0188
1061,2024-01-22 13:37:10,-48.660983,295.88623,-0.0008224145195447094,-0.0246318500882691,-0.019
1062,2024-01-22 13:37:11,-48.718709,295.861769,-0.000968159942042612,-0.02474909998564464,-0.0191
1063,2024-01-22 13:37:12,-48.776431,295.837261,-0.0010683858691976945,-0.024849281740483262,-0.0194
1064,2024-01-22 13:37:13,-48.834149,295.812707,-0.0011686070786851264,-0.024949459700032563,-0.0196
1065,2024-01-22 13:37:14,-48.891861,295.78810599999997,-0.0014781251419235149,-0.025218013682668784,-0.019799999999999998
1066,2024-01-22 13:37:15,-48.94957,295.763458,-0.0016647588361380534,-0.025387709125460917,-0.02
1067,2024-01-22 13:37:16,-49.007274,295.738763,-0.002017993391844143,-0.02569143233789254,-0.0203
1068,2024-01-22 13:37:17,-49.064974,295.71402,-0.0023623385733272245,-0.02598800418874095,-0.020499999999999997
1069,2024-01-22 13:37:18,-49.122669,295.68923,-0.002504231972575991,-0.02612170676874959,-0.0207
1070,2024-01-22 13:37:19,-49.18036,295.664392,-0.0027493506483529406,-0.02633845245825738,-0.020900000000000002
1071,2024-01-22 13:37:20,-49.238046,295.639507,-0.0029668440235768624,-0.026532974028480334,-0.0212
1072,2024-01-22 13:37:21,-49.295727,295.614573,-0.0031258253165676667,-0.026680423549924802,-0.0214
1073,2024-01-22 13:37:22,-49.353405,295.589591,-0.0032608196344590668,-0.026808575927619913,-0.021599999999999998
1074,2024-01-22 13:37:23,-49.411077,295.56456000000003,-0.0034356236869119428,-0.026968754609893786,-0.021900000000000003
1075,2024-01-22 13:37:24,-49.468745,295.53948,-0.0035799839938484013,-0.02710444177829127,-0.022099999999999995
1076,2024-01-22 13:37:25,-49.526409,295.51435100000003,-0.003828039687495323,-0.027323550252426797,-0.022299999999999997
1077,2024-01-22 13:37:26,-49.584068,295.489174,-0.003928431823613021,-0.027423865719758606,-0.022499999999999996
1078,2024-01-22 13:37:27,-49.641722,295.463946,-0.004095756019397927,-0.027578026975126922,-0.022799999999999997
1079,2024-01-22 13:37:28,-49.699371,295.438669,-0.0041574401802479885,-0.027647202485882656,-0.023
1080,2024-01-22 13:37:29,-49.757016,295.413343,-0.004317752696374119,-0.027776171380696976,-0.023100000000000002
1081,2024-01-22 13:37:30,-49.814657,295.387966,-0.004621915180826244,-0.028040416884532873,-0.023399999999999997
1082,2024-01-22 13:37:31,-49.872292,295.36253899999997,-0.004722244405494624,-0.02814068174059435,-0.0236
1083,2024-01-22 13:37:32,-49.929923,295.337061,-0.004867156697755413,-0.028257261397813253,-0.0237
1084,2024-01-22 13:37:33,-49.98755,295.311533,-0.005012075661921779,-0.028393397997155144,-0.024
1085,2024-01-22 13:37:34,-50.045171,295.285953,-0.005614082780558333,-0.028897254819092527,-0.0242
1086,2024-01-22 13:37:35,-50.102788,295.26032299999997,-0.005678443502433711,-0.028949032006365838,-0.0243
1087,2024-01-22 13:37:36,-50.1604,295.234641,-0.005942917434148702,-0.029181348694492425,-0.0246
1088,2024-01-22 13:37:37,-50.218007,295.208908,-0.005943351223710487,-0.029181697671364075,-0.0247
1089,2024-01-22 13:37:38,-50.27561,295.183122,-0.006036427614233189,-0.02925657616188429,-0.024800000000000003
1090,2024-01-22 13:37:39,-50.333207,295.157285,-0.006181559656487368,-0.02937333260451252,-0.025
1091,2024-01-22 13:37:40,-50.3908,295.131395,-0.006281980814336438,-0.029473671419370184,-0.0252
1092,2024-01-22 13:37:41,-50.448388,295.105453,-0.006409691020880473,-0.029576412269507787,-0.0254
1093,2024-01-22 13:37:42,-50.505971,295.079458,-0.006483570779043504,-0.02963584737158015,-0.0255
1094,2024-01-22 13:37:43,-50.563549,295.05341,-0.006654204461249882,-0.029773119481980692,-0.025599999999999998
1095,2024-01-22 13:37:44,-50.621123,295.027308,-0.006756128571904871,-0.029855115824024045,-0.025799999999999997
1096,2024-01-22 13:37:45,-50.678691,295.001154,-0.006732869398920385,-0.029816852610935557,-0.025799999999999997
1097,2024-01-22 13:37:46,-50.736255,294.974945,-0.006733250317140144,-0.029817159053645126,-0.025900000000000003
1098,2024-01-22 13:37:47,-50.793813,294.948683,-0.006733622267076203,-0.02981745828151166,-0.026099999999999998
1099,2024-01-22 13:37:48,-50.851367,294.922366,-0.0067339852550990925,-0.029817750299660176,-0.026199999999999998
1100,2024-01-22 13:37:49,-50.908915,294.89599499999997,-0.006865415592382282,-0.029903932361717248,-0.026199999999999994
1101,2024-01-22 13:37:50,-50.966459,294.86957,-0.0067657971518878535,-0.02980423932033114,-0.026300000000000004
1102,2024-01-22 13:37:51,-51.023997,294.843089,-0.007335372740119486,-0.030262453912070532,-0.026399999999999993
1103,2024-01-22 13:37:52,-51.081531,294.816553,-0.007358058014180838,-0.030261152283152418,-0.026400000000000007
1104,2024-01-22 13:37:53,-51.139059,294.789962,-0.007402155913248248,-0.030277076773871342,-0.02650000000000001
1105,2024-01-22 13:37:54,-51.196583,294.76331500000003,-0.007374869320275063,-0.030235573564820928,-0.026499999999999996
1106,2024-01-22 13:37:55,-51.254101,294.73661300000003,-0.0073485775643539475,-0.030194870686513386,-0.026600000000000013
1107,2024-01-22 13:37:56,-51.311614,294.709854,-0.007351748242308179,-0.030177869872319532,-0.0266
1108,2024-01-22 13:37:57,-51.369122,294.683039,-0.007419360453412932,-0.030212711256797323,-0.0266
1109,2024-01-22 13:37:58,-51.426625,294.656167,-0.007379064300110996,-0.030160742061321383,-0.0267
1110,2024-01-22 13:37:59,-51.484122,294.629238,-0.0072794729196057895,-0.030061070789270478,-0.026699999999999995
1111,2024-01-22 13:38:00,-51.541615,294.602252,-0.007250691502834583,-0.030018365018013256,-0.026699999999999995
1112,2024-01-22 13:38:01,-51.599102,294.575209,-0.007122545205660691,-0.02987617019047098,-0.0267
1113,2024-01-22 13:38:02,-51.656584,294.548108,-0.007001646321398103,-0.02975935736717228,-0.0267
1114,2024-01-22 13:38:03,-51.714061,294.520949,-0.00717595138077487,-0.029880031468013962,-0.026699999999999988
1115,2024-01-22 13:38:04,-51.771532,294.493732,-0.006976262750744977,-0.029680281960251825,-0.0267
1116,2024-01-22 13:38:05,-51.828998,294.466456,-0.006948002432756631,-0.029618443830079763,-0.0266
1117,2024-01-22 13:38:06,-51.886459,294.439122,-0.0069940259925933695,-0.02963591748456458,-0.0266
1118,2024-01-22 13:38:07,-51.943915,294.411728,-0.006890727837261898,-0.029513712595855807,-0.026499999999999996
1119,2024-01-22 13:38:08,-52.001365,294.384276,-0.00700278669584091,-0.029584310608334163,-0.0266
1120,2024-01-22 13:38:09,-52.05881,294.356764,-0.007300090746989951,-0.029784383886536092,-0.026499999999999996
1121,2024-01-22 13:38:10,-52.116249,294.32919200000003,-0.0071004656719433346,-0.029584685507757225,-0.026400000000000007
1122,2024-01-22 13:38:11,-52.173683,294.30156,-0.007108828886090435,-0.02957186200716469,-0.026499999999999996
1123,2024-01-22 13:38:12,-52.231112,294.273867,-0.0071507427713284055,-0.02956647791846906,-0.026400000000000007
1124,2024-01-22 13:38:13,-52.288535,294.24611400000003,-0.00695093939346067,-0.029366636097878276,-0.026300000000000004
1125,2024-01-22 13:38:14,-52.345952,294.2183,-0.006915196792994627,-0.02931833016395491,-0.026400000000000007
1126,2024-01-22 13:38:15,-52.403364,294.190425,-0.006715435691182575,-0.029118522353785245,-0.02629999999999999
1127,2024-01-22 13:38:16,-52.460771,294.162489,-0.006859954620154263,-0.02921523398175227,-0.02629999999999999
1128,2024-01-22 13:38:17,-52.518172,294.13449,-0.006760171561139866,-0.02909585693267905,-0.02629999999999999
1129,2024-01-22 13:38:18,-52.575567,294.10643,-0.00671714580334426,-0.029041691813370463,-0.02629999999999999
1130,2024-01-22 13:38:19,-52.632957,294.078308,-0.006671494307706194,-0.028985414329314632,-0.02629999999999999
1131,2024-01-22 13:38:20,-52.690341,294.050122,-0.006471659937142771,-0.02878554757558824,-0.026300000000000018
1132,2024-01-22 13:38:21,-52.74772,294.021874,-0.0064260832486883745,-0.02872933027273364,-0.026300000000000018
1133,2024-01-22 13:38:22,-52.805093,293.993563,-0.006326299057949819,-0.028629503887886182,-0.026300000000000018
1134,2024-01-22 13:38:23,-52.86246,293.965188,-0.006515106583743768,-0.028761844994593028,-0.02629999999999999
1135,2024-01-22 13:38:24,-52.919821,293.93675,-0.006566206898249244,-0.02878340281826622,-0.026400000000000007
1136,2024-01-22 13:38:25,-52.977177,293.908247,-0.0065854069990251285,-0.028779297422320244,-0.026400000000000007
1137,2024-01-22 13:38:26,-53.034527,293.87968,-0.007156941421767787,-0.029219536290898435,-0.026400000000000007
1138,2024-01-22 13:38:27,-53.091872,293.851048,-0.00726388723538407,-0.029305572513898398,-0.026599999999999985
1139,2024-01-22 13:38:28,-53.14921,293.822352,-0.0072598528045385025,-0.029282775303132502,-0.026600000000000013
1140,2024-01-22 13:38:29,-53.206543,293.79359,-0.007363875374914036,-0.02934690824829697,-0.026599999999999985
1141,2024-01-22 13:38:30,-53.26387,293.764763,-0.0073639281854956384,-0.029346950733578264,-0.0267
1142,2024-01-22 13:38:31,-53.321191,293.735869,-0.007462046587992627,-0.029406333868656237,-0.02679999999999999
1143,2024-01-22 13:38:32,-53.378506,293.70691,-0.007624440316303827,-0.029536977065901027,-0.026900000000000007
1144,2024-01-22 13:38:33,-53.435815,293.677884,-0.007701876805659147,-0.02959927350221045,-0.026999999999999996
1145,2024-01-22 13:38:34,-53.493118,293.648791,-0.007601728662515711,-0.029499154323384347,-0.027100000000000013
1146,2024-01-22 13:38:35,-53.550416,293.619631,-0.007710950700151903,-0.02958702173276509,-0.027199999999999974
1147,2024-01-22 13:38:36,-53.607707,293.59040400000004,-0.007867788262622522,-0.02971319508208292,-0.02729999999999999
1148,2024-01-22 13:38:37,-53.664992,293.561109,-0.008125362405841496,-0.02992040942433405,-0.027400000000000008
1149,2024-01-22 13:38:38,-53.722272,293.531746,-0.008124859056214934,-0.029920004487485635,-0.027599999999999986
1150,2024-01-22 13:38:39,-53.779545,293.502314,-0.008124327571769424,-0.029919576916618396,-0.027700000000000002
1151,2024-01-22 13:38:40,-53.836812,293.47281399999997,-0.008296801114749813,-0.030058329166039705,-0.02779999999999999
1152,2024-01-22 13:38:41,-53.894073,293.443244,-0.008296303244762354,-0.03005792863747464,-0.027900000000000008
1153,2024-01-22 13:38:42,-53.951328,293.413606,-0.00835566873362284,-0.03010568723844642,-0.028100000000000014
1154,2024-01-22 13:38:43,-54.008577,293.383897,-0.008705212675235496,-0.03038688983527521,-0.028200000000000003
1155,2024-01-22 13:38:44,-54.065819,293.35411899999997,-0.009481147179408983,-0.031011116925397292,-0.028299999999999992
1156,2024-01-22 13:38:45,-54.123056,293.32427,-0.009480492327081175,-0.031010590107011404,-0.02839999999999998
1157,2024-01-22 13:38:46,-54.180286,293.294351,-0.009681275283980384,-0.031172116834147723,-0.028599999999999987
