,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1043,2024-01-22 21:50:20,-7.280566,181.367518,0.010785851848676864,-0.016075245575285307,0.00470000000000001
1044,2024-01-22 21:50:23,-7.457778,181.327816,0.011161115484841805,-0.01571469716515203,0.004899999999999988
1045,2024-01-22 21:50:24,-7.516847,181.314577,0.01129391602136344,-0.015588309650023849,0.0050000000000000044
1046,2024-01-22 21:50:28,-7.753119,181.261597,0.011988746210967571,-0.014951123405119365,0.00520000000000001
1047,2024-01-22 21:50:31,-7.930318,181.221836,0.012028937108182064,-0.014821032587788274,0.005599999999999994
1048,2024-01-22 21:50:32,-7.989383,181.208578,0.01224398846153879,-0.014628475585703488,0.005700000000000011
1049,2024-01-22 21:50:35,-8.166576,181.168786,0.013554723325598955,-0.013456700579366918,0.006099999999999994
1050,2024-01-22 21:50:38,-8.343763,181.12897,0.01426805712122349,-0.01274597375075158,0.006599999999999995
1051,2024-01-22 21:50:49,-8.993405,180.982767,0.015726716779355554,-0.011122818807366153,0.008099999999999996
1052,2024-01-22 21:50:52,-9.170568,180.942834,0.015676653969613624,-0.011084887250754419,0.008200000000000006
1053,2024-01-22 21:50:54,-9.288673,180.916196,0.015666065160148714,-0.011034751057189034,0.008400000000000005
1054,2024-01-22 21:50:55,-9.347725,180.902873,0.015676986673543863,-0.01102596487164155,0.008300000000000002
1055,2024-01-22 21:50:58,-9.524877,180.862885,0.015873952624461313,-0.010828405716351908,0.008300000000000002
1056,2024-01-22 21:50:59,-9.583926,180.849549,0.015988914921871558,-0.010716368783693656,0.008300000000000002
1057,2024-01-22 21:51:01,-9.702023,180.822869,0.01584222556608349,-0.010834378060537189,0.0082
1058,2024-01-22 21:51:04,-9.879164,180.782824,0.016208777658463652,-0.010539492674239882,0.008
1059,2024-01-22 21:51:06,-9.997254,180.756112,0.01618448168613286,-0.010559038401396185,0.0078
1060,2024-01-22 21:51:07,-10.056299,180.74275,0.015922756572999453,-0.010769592133578972,0.007699999999999999
1061,2024-01-22 21:51:10,-10.233427,180.702647,0.015994304411752296,-0.010712033023951812,0.0075
1062,2024-01-22 21:51:11,-10.292469,180.689272,0.015757850714367153,-0.010902256300109062,0.007399999999999997
1063,2024-01-22 21:51:13,-10.41055,180.662513,0.01577234941278354,-0.010890592325541189,0.007200000000000005
1064,2024-01-22 21:51:18,-10.705742,180.595555,0.015530665481615115,-0.011085023242417648,0.006699999999999998
1065,2024-01-22 21:51:22,-10.941883,180.541925,0.015580568942857614,-0.011025325118987864,0.0063999999999999994
1066,2024-01-22 21:51:26,-11.178012,180.488236,0.01543598399928004,-0.011122089854665807,0.006
1067,2024-01-22 21:51:38,-11.886333,180.326811,0.015756406136892505,-0.01070790269313985,0.005600000000000001
1068,2024-01-22 21:51:45,-12.29947,180.232384,0.01579363871361076,-0.010580191798063916,0.005299999999999999
1069,2024-01-22 21:52:25,-14.659503,179.688694,0.011371673550958729,-0.01409848999025596,0.0007999999999999952
1070,2024-01-22 21:52:26,-14.718486,179.675004,0.011375975072851457,-0.01409502948362848,0.0006000000000000033
1071,2024-01-22 21:52:27,-14.777468,179.66131,0.011552359075805443,-0.01395313133073562,0.0005000000000000004
1072,2024-01-22 21:52:32,-15.072367,179.59276,0.010969102343417136,-0.014441903762194869,-0.00019999999999999185
1073,2024-01-22 21:52:33,-15.131344,179.579035,0.01065822841795605,-0.014691996939958735,-0.0002999999999999947
1074,2024-01-22 21:52:44,-15.78003,179.427704,0.010076163199419508,-0.01516025924260675,-0.0015000000000000013
1075,2024-01-22 21:53:05,-17.018108,179.136918,0.010773972862635955,-0.014031886691098082,-0.0008000000000000021
1076,2024-01-22 21:53:06,-17.077053,179.123007,0.010783574872174378,-0.014004610450945344,-0.0007999999999999952
1077,2024-01-22 21:53:08,-17.194941,179.095166,0.010520736967700603,-0.01421605940623856,-0.0010000000000000009
1078,2024-01-22 21:53:09,-17.253883,179.081236,0.010639827025331665,-0.014120253330161724,-0.0010999999999999968
1079,2024-01-22 21:53:10,-17.312824,179.0673,0.010558086985648252,-0.014186011904942952,-0.0011999999999999927
1080,2024-01-22 21:53:11,-17.371764,179.053358,0.010218234760135628,-0.014459417668782809,-0.0012999999999999956
1081,2024-01-22 21:53:12,-17.430703,179.039409,0.010349986558479171,-0.014353425421684635,-0.0014000000000000123
1082,2024-01-22 21:53:13,-17.489641,179.025455,0.010250882201966738,-0.014452704890602408,-0.0016000000000000042
1083,2024-01-22 21:53:14,-17.548577,179.011494,0.009943206647302458,-0.014700225029424377,-0.0016999999999999932
1084,2024-01-22 21:53:17,-17.725382,178.969574,0.009649691219399723,-0.01493635356924336,-0.001999999999999988
1085,2024-01-22 21:53:18,-17.784314,178.955588,0.009466860198328833,-0.015102989821371357,-0.0022000000000000075
1086,2024-01-22 21:53:19,-17.843246,178.941595,0.009469302701827546,-0.01510102486576826,-0.0023000000000000034
1087,2024-01-22 21:53:20,-17.902176,178.927596,0.009314348112252263,-0.01522568339304263,-0.0023999999999999994
1088,2024-01-22 21:53:21,-17.961106,178.913591,0.009243623282987168,-0.015282580404496635,-0.0023999999999999994
1089,2024-01-22 21:53:22,-18.020034,178.899579,0.009204545347236248,-0.01531401798845583,-0.0025000000000000022
1090,2024-01-22 21:53:23,-18.078962,178.885561,0.009131111124470653,-0.01537309466431671,-0.002600000000000005
1091,2024-01-22 21:53:24,-18.137888,178.871536,0.009133445663181666,-0.015371216564685208,-0.002699999999999994
1092,2024-01-22 21:53:25,-18.196813,178.857505,0.009127648978785277,-0.015395431480682897,-0.002799999999999997
1093,2024-01-22 21:53:26,-18.255737,178.843467,0.008738682835594501,-0.01570834861790777,-0.0029
1094,2024-01-22 21:53:27,-18.31466,178.829422,0.00827374750706078,-0.016082381768469475,-0.0030000000000000027
1095,2024-01-22 21:53:28,-18.373582,178.815371,0.008275971116234494,-0.01608059290990394,-0.0030000000000000027
1096,2024-01-22 21:53:29,-18.432503,178.801313,0.008338615152203188,-0.016030196769410227,-0.0030999999999999986
1097,2024-01-22 21:53:30,-18.491423,178.787249,0.008340774461270198,-0.016028459639268036,-0.0032000000000000015
1098,2024-01-22 21:53:31,-18.550341,178.773177,0.00812012890164493,-0.016205965517525046,-0.0032999999999999974
1099,2024-01-22 21:53:32,-18.609259,178.759099,0.0076739232234227794,-0.016564930959343152,-0.0033000000000000043
1100,2024-01-22 21:53:33,-18.668175,178.745015,0.007520395848830158,-0.016688441314638036,-0.0034000000000000002
1101,2024-01-22 21:53:34,-18.72709,178.730923,0.007522576872577472,-0.01668668671537747,-0.003500000000000003
1102,2024-01-22 21:53:35,-18.786005,178.716825,0.007865314412764016,-0.01641095976131693,-0.003500000000000003
1103,2024-01-22 21:53:36,-18.844918,178.70272,0.007915084659055431,-0.016370920381897587,-0.003599999999999999
1104,2024-01-22 21:53:37,-18.90383,178.688607,0.007965974263956822,-0.016329980496102854,-0.003699999999999995
1105,2024-01-22 21:53:38,-18.96274,178.674488,0.007885429596758295,-0.01639477741254331,-0.003799999999999998
1106,2024-01-22 21:53:39,-19.02165,178.660363,0.0077795167994951925,-0.016479982590153833,-0.003799999999999998
1107,2024-01-22 21:53:40,-19.080559,178.64623,0.007605694094598811,-0.01661982021909157,-0.0039000000000000007
1108,2024-01-22 21:53:41,-19.139466,178.63209,0.0071426133925904245,-0.016972809777138068,-0.0039000000000000007
1109,2024-01-22 21:53:42,-19.198372,178.617943,0.0071446138853577396,-0.016971200412208114,-0.0039000000000000007
1110,2024-01-22 21:53:43,-19.257278,178.603789,0.00700604374778227,-0.017082677905851322,-0.0040000000000000036
1111,2024-01-22 21:53:44,-19.316182,178.589628,0.0070080500164772935,-0.017081063894278506,-0.004100000000000006
1112,2024-01-22 21:53:45,-19.375085,178.57546,0.007110055483266431,-0.01697945052782629,-0.0040999999999999925
1113,2024-01-22 21:53:46,-19.433986,178.561284,0.007156169679144314,-0.01694235238339359,-0.0040999999999999925
1114,2024-01-22 21:53:47,-19.492887,178.547102,0.007088234496261878,-0.016997005168260762,-0.004199999999999995
1115,2024-01-22 21:53:48,-19.551786,178.532912,0.0071902539070504284,-0.01689538058408062,-0.004199999999999995
1116,2024-01-22 21:53:49,-19.610685,178.518716,0.007112439651846242,-0.016957980927066865,-0.004199999999999995
1117,2024-01-22 21:53:50,-19.669582,178.504511,0.007214410763545537,-0.016856395198743518,-0.0041999999999999815
1118,2024-01-22 21:53:51,-19.728478,178.4903,0.007216381158876267,-0.01685481004672737,-0.004299999999999998
1119,2024-01-22 21:53:52,-19.787372,178.476081,0.007318350846511168,-0.016753225464041344,-0.004200000000000009
1120,2024-01-22 21:53:54,-19.905158,178.447622,0.0071283564322005,-0.016886521403870203,-0.004299999999999998
1121,2024-01-22 21:53:55,-19.96405,178.433381,0.006649252820104007,-0.017252401140773033,-0.004200000000000009
1122,2024-01-22 21:53:56,-20.02294,178.419133,0.00653788521061327,-0.01734199462892483,-0.004299999999999998
1123,2024-01-22 21:53:57,-20.081829,178.404877,0.007099745739659352,-0.016870435106132675,-0.004299999999999998
1124,2024-01-22 21:53:58,-20.140716,178.390614,0.007175209036017288,-0.01679017449783818,-0.004200000000000009
1125,2024-01-22 21:53:59,-20.199603,178.376344,0.007293079079588788,-0.0166953499038609,-0.004299999999999998
1126,2024-01-22 21:54:00,-20.258488,178.362065,0.007394911462440146,-0.01659387578071117,-0.004299999999999998
1127,2024-01-22 21:54:01,-20.317372,178.34778,0.007496743381939758,-0.01649240203032057,-0.0041999999999999815
1128,2024-01-22 21:54:02,-20.376255,178.333486,0.007544625381847581,-0.016434330140703002,-0.004200000000000009
1129,2024-01-22 21:54:03,-20.435137,178.319185,0.007646485247863433,-0.016332833907780203,-0.00410000000000002
1130,2024-01-22 21:54:04,-20.494017,178.304877,0.0075415456990961804,-0.016417256122301355,-0.0040999999999999925
1131,2024-01-22 21:54:05,-20.552897,178.290561,0.007311457509919128,-0.01658280687266156,-0.00410000000000002
1132,2024-01-22 21:54:06,-20.611775,178.276237,0.007198859618595982,-0.016653838528494558,-0.0040000000000000036
1133,2024-01-22 21:54:07,-20.670651,178.261905,0.007210850960029602,-0.016624640108456407,-0.003999999999999976
1134,2024-01-22 21:54:08,-20.729527,178.247565,0.007312679319537524,-0.0165231692220231,-0.0039000000000000146
1135,2024-01-22 21:54:09,-20.788401,178.233218,0.006977573528084591,-0.016773204979723066,-0.003799999999999998
1136,2024-01-22 21:54:10,-20.847275,178.218863,0.0069571103130881,-0.016770115739277613,-0.003799999999999998
1137,2024-01-22 21:54:11,-20.906147,178.2045,0.006958913792134119,-0.01676866486878409,-0.003799999999999998
1138,2024-01-22 21:54:12,-20.965017,178.190129,0.0070912806100643655,-0.01664262627343302,-0.003799999999999998
1139,2024-01-22 21:54:13,-21.023887,178.17575,0.007083093065760132,-0.016629661449218153,-0.003699999999999981
1140,2024-01-22 21:54:14,-21.082755,178.161363,0.0071554686668904854,-0.016551884843112874,-0.003599999999999992
1141,2024-01-22 21:54:15,-21.141622,178.146968,0.007257262676060694,-0.016450441590985354,-0.003599999999999992
1142,2024-01-22 21:54:16,-21.200488,178.132565,0.00716044894531731,-0.016528326712861946,-0.003599999999999992
1143,2024-01-22 21:54:17,-21.259352,178.118154,0.007363691145234885,-0.016345269988762512,-0.003599999999999992
1144,2024-01-22 21:54:18,-21.318215,178.103735,0.007308886881634613,-0.016369807581157136,-0.003500000000000003
1145,2024-01-22 21:54:19,-21.377077,178.089308,0.007268849101097541,-0.016382465770452326,-0.003400000000000014
1146,2024-01-22 21:54:20,-21.435938,178.074873,0.0073706300004123815,-0.01628103306499698,-0.003400000000000014
1147,2024-01-22 21:54:21,-21.494797,178.060429,0.007255098286464645,-0.016373976509613142,-0.0033999999999999586
1148,2024-01-22 21:54:22,-21.553655,178.045978,0.007538490435362033,-0.016126440413664678,-0.003400000000000014
1149,2024-01-22 21:54:23,-21.612512,178.031518,0.007383993038242165,-0.016231179562127995,-0.003300000000000025
1150,2024-01-22 21:54:27,-21.847927,177.973595,0.0075541000787126555,-0.01605522797735104,-0.003200000000000036
1151,2024-01-22 21:54:28,-21.906777,177.959094,0.007655904144883763,-0.01595377663452463,-0.003200000000000036
1152,2024-01-22 21:54:29,-21.965627,177.944584,0.007410313916354272,-0.016151350106116347,-0.0031999999999999806
1153,2024-01-22 21:54:30,-22.024474,177.930066,0.0075104940056269776,-0.016051205227132326,-0.003200000000000036
1154,2024-01-22 21:54:31,-22.083321,177.915539,0.007465018071562857,-0.016087789899986493,-0.003200000000000036
1155,2024-01-22 21:54:32,-22.142166,177.901003,0.007466827105097329,-0.016086334560994453,-0.003200000000000036
1156,2024-01-22 21:54:33,-22.20101,177.886459,0.007415569814616829,-0.016127570244047706,-0.003300000000000025
1157,2024-01-22 21:54:34,-22.259853,177.871907,0.007266092223037812,-0.016228271037999342,-0.0031999999999999806
1158,2024-01-22 21:54:36,-22.377534,177.842775,0.007293020189851701,-0.016206607912726795,-0.0032999999999999974
1159,2024-01-22 21:54:46,-22.965861,177.696594,0.006886677565809574,-0.01659215887921267,-0.0039000000000000146
1160,2024-01-22 21:54:47,-23.024686,177.681927,0.00673592256838379,-0.01673299047541288,-0.0040000000000000036
1161,2024-01-22 21:54:48,-23.08351,177.66725,0.006392631173976149,-0.017028714571152903,-0.004200000000000037
1162,2024-01-22 21:54:49,-23.142333,177.652565,0.0060276323263070974,-0.017341901971218765,-0.004299999999999998
1163,2024-01-22 21:54:50,-23.201154,177.63787,0.0060295607680456165,-0.01734035057020694,-0.004299999999999998
1164,2024-01-22 21:54:51,-23.259974,177.623167,0.005677737629154911,-0.017642938320035884,-0.004400000000000015
1165,2024-01-22 21:54:52,-23.318792,177.608454,0.005267433803743726,-0.01799257286128686,-0.004599999999999993
1166,2024-01-22 21:54:53,-23.377609,177.593732,0.005193109183932176,-0.0180719174222303,-0.004699999999999982
1167,2024-01-22 21:54:54,-23.436425,177.579001,0.005038537237102847,-0.018215819694120977,-0.004799999999999999
1168,2024-01-22 21:54:55,-23.495239,177.56426,0.004940509371558072,-0.018314233143006564,-0.0049000000000000155
1169,2024-01-22 21:54:56,-23.554052,177.54951,0.004842481383237784,-0.018412646690663087,-0.005099999999999993
1170,2024-01-22 21:54:57,-23.612863,177.534751,0.004717916095694608,-0.0185324090776669,-0.00520000000000001
1171,2024-01-22 21:54:58,-23.671674,177.519983,0.004619864046027822,-0.018630841982297863,-0.005299999999999999
1172,2024-01-22 21:54:59,-23.730482,177.505205,0.004521811913907381,-0.018729274953261377,-0.005399999999999988
1173,2024-01-22 21:55:00,-23.78929,177.490417,0.004423759700499796,-0.01882770798961919,-0.005599999999999994
1174,2024-01-22 21:55:01,-23.848095,177.47562,0.004183352102745924,-0.019040663691041848,-0.005699999999999983
1175,2024-01-22 21:55:02,-23.9069,177.460814,0.0041220033091010355,-0.019109569404161947,-0.0058
1176,2024-01-22 21:55:03,-23.965703,177.445997,0.004054687405535412,-0.019183275563250418,-0.006000000000000005
1177,2024-01-22 21:55:04,-24.024505,177.431172,0.003396879385744539,-0.019751574906160835,-0.006199999999999983
1178,2024-01-22 21:55:05,-24.083305,177.416336,0.0032988707436988896,-0.01984997289004406,-0.0063
1179,2024-01-22 21:55:06,-24.142104,177.401491,0.003026459837393747,-0.02008867474924647,-0.006399999999999989
1180,2024-01-22 21:55:07,-24.200901,177.386637,0.002928457523511674,-0.02018706764222178,-0.006599999999999995
1181,2024-01-22 21:55:08,-24.259697,177.371772,0.0029119116737952866,-0.020239481667134435,-0.0068000000000000005
1182,2024-01-22 21:55:09,-24.318491,177.356898,0.002813891791459938,-0.02033788869365373,-0.0068999999999999895
1183,2024-01-22 21:55:10,-24.377284,177.342014,0.002552618230342002,-0.020587182308710608,-0.007100000000000009
1184,2024-01-22 21:55:11,-24.436076,177.32712,0.002454607803731357,-0.02068558172824829,-0.007300000000000001
1185,2024-01-22 21:55:12,-24.494866,177.312217,0.0022754976224358126,-0.020849224623368343,-0.007400000000000004
1186,2024-01-22 21:55:13,-24.553655,177.297303,0.001984204173779744,-0.021122668765232444,-0.007599999999999996
1187,2024-01-22 21:55:14,-24.612442,177.282379,0.0017793421830602507,-0.02130702858552548,-0.0076999999999999985
1188,2024-01-22 21:55:15,-24.671228,177.267446,0.0015813653294348695,-0.02150540099612519,-0.007999999999999993
1189,2024-01-22 21:55:17,-24.788795,177.237548,0.0011420963299736964,-0.021917440713150604,-0.008300000000000002
1190,2024-01-22 21:55:18,-24.847577,177.222585,0.0007994376021926292,-0.022212655838551983,-0.008400000000000005
1191,2024-01-22 21:55:19,-24.906357,177.207611,0.0006015300785442599,-0.022410972474276893,-0.0087
1192,2024-01-22 21:55:20,-24.965135,177.192627,0.0005454900687824824,-0.022475607354359446,-0.008799999999999995
1193,2024-01-22 21:55:21,-25.023912,177.177632,0.00016673483477987194,-0.022819413125291586,-0.008999999999999994
1194,2024-01-22 21:55:22,-25.082687,177.162628,2.058484755355916e-05,-0.022956540063300557,-0.009100000000000004
1195,2024-01-22 21:55:23,-25.141461,177.147613,-0.00017729395545650756,-0.023154833593724215,-0.0093
1196,2024-01-22 21:55:24,-25.200234,177.132588,-0.00023051963922525454,-0.023217204392861984,-0.009500000000000001
1197,2024-01-22 21:55:25,-25.259005,177.117552,-0.0003894492187087595,-0.023364612311604152,-0.009600000000000004
1198,2024-01-22 21:55:26,-25.317774,177.102506,-0.00039219156552267737,-0.02338637006111275,-0.0097
1199,2024-01-22 21:55:27,-25.376542,177.08745,-0.0006137365095425923,-0.02360370262931285,-0.010000000000000002
1200,2024-01-22 21:55:28,-25.435309,177.072383,-0.0008044288178449821,-0.02377666316322849,-0.010099999999999998
1201,2024-01-22 21:55:29,-25.494074,177.057306,-0.0010494768523491849,-0.023993352022944697,-0.010300000000000017
1202,2024-01-22 21:55:30,-25.552837,177.042218,-0.0011473037679403247,-0.024091603810756895,-0.010399999999999993
1203,2024-01-22 21:55:31,-25.611599,177.027119,-0.0013948009838794795,-0.024310262998370774,-0.01050000000000001
1204,2024-01-22 21:55:32,-25.67036,177.01201,-0.00152711997734227,-0.024436263119690882,-0.010700000000000001
1205,2024-01-22 21:55:33,-25.729119,176.996891,-0.001524934013146212,-0.02443450454591707,-0.010700000000000001
1206,2024-01-22 21:55:34,-25.787876,176.98176,-0.0016244253218813676,-0.024534095311804754,-0.010800000000000004
1207,2024-01-22 21:55:35,-25.846632,176.966619,-0.0017222299669329422,-0.02463232918331859,-0.01100000000000001
1208,2024-01-22 21:55:36,-25.905386,176.951467,-0.0018200346378837162,-0.0247305630756679,-0.011099999999999999
1209,2024-01-22 21:55:37,-25.964139,176.936304,-0.001848137896805907,-0.02475317170493438,-0.011099999999999999
1210,2024-01-22 21:55:38,-26.02289,176.921131,-0.0019115246210462955,-0.024823716901127696,-0.011300000000000004
1211,2024-01-22 21:55:39,-26.08164,176.905946,-0.00205716039891371,-0.024940878591124566,-0.011300000000000004
1212,2024-01-22 21:55:40,-26.140388,176.890751,-0.002154939639449044,-0.025039092025105097,-0.011399999999999993
1213,2024-01-22 21:55:41,-26.199135,176.875544,-0.0024796837409437195,-0.025300343541077103,-0.011499999999999996
1214,2024-01-22 21:55:42,-26.25788,176.860327,-0.002578896357090271,-0.025380158528485797,-0.011499999999999996
1215,2024-01-22 21:55:43,-26.316623,176.845098,-0.002675472909741336,-0.025457852844321907,-0.011499999999999996
1216,2024-01-22 21:55:44,-26.375365,176.829859,-0.0027731773494377304,-0.025556006102205375,-0.011699999999999988
1217,2024-01-22 21:55:45,-26.434105,176.814608,-0.0027161949425624637,-0.025510164653164774,-0.011699999999999988
1218,2024-01-22 21:55:46,-26.492844,176.799346,-0.0028764378888413294,-0.025639077580132494,-0.011700000000000002
1219,2024-01-22 21:55:47,-26.551581,176.784073,-0.00287410367605595,-0.025637199742703044,-0.011799999999999991
1220,2024-01-22 21:55:48,-26.610317,176.768789,-0.002871769482910652,-0.025635321921073734,-0.011800000000000005
1221,2024-01-22 21:55:49,-26.669051,176.753493,-0.0028694353091805597,-0.025633444115063617,-0.011799999999999991
1222,2024-01-22 21:55:50,-26.727783,176.738186,-0.0029469165462419206,-0.02569577655019794,-0.011899999999999994
1223,2024-01-22 21:55:51,-26.786514,176.722868,-0.0029445735294189035,-0.025693891630058835,-0.011900000000000008
1224,2024-01-22 21:55:52,-26.845243,176.707538,-0.0030744000625707313,-0.025798335031627012,-0.011899999999999994
1225,2024-01-22 21:55:53,-26.903971,176.692197,-0.002928396569462817,-0.025661325945829518,-0.011900000000000008
1226,2024-01-22 21:55:54,-26.962697,176.676844,-0.0028575694132503132,-0.02560434661395762,-0.011900000000000008
1227,2024-01-22 21:55:55,-27.021421,176.66148,-0.003046898614196908,-0.02575665897479007,-0.011899999999999994
1228,2024-01-22 21:55:57,-27.138865,176.630717,-0.003045756156805343,-0.025736188311128602,-0.011900000000000008
1229,2024-01-22 21:55:58,-27.197584,176.615318,-0.00314129380564393,-0.025813046845206994,-0.011899999999999994
1230,2024-01-22 21:55:59,-27.256302,176.599907,-0.0030388471356581903,-0.02571107853773069,-0.011900000000000022
1231,2024-01-22 21:56:00,-27.315018,176.584484,-0.0031993198847231064,-0.025840176337421097,-0.011900000000000008
1232,2024-01-22 21:56:01,-27.373733,176.56905,-0.00313217370931336,-0.02576660672196135,-0.011800000000000005
1233,2024-01-22 21:56:02,-27.432446,176.553604,-0.00353167654914191,-0.026088000465712066,-0.011900000000000008
1234,2024-01-22 21:56:03,-27.491157,176.538146,-0.003429158236590235,-0.02598597452291962,-0.011800000000000005
1235,2024-01-22 21:56:04,-27.549867,176.522676,-0.003326639935975706,-0.025883948589730366,-0.011699999999999988
1236,2024-01-22 21:56:05,-27.608575,176.507194,-0.0033241216471879276,-0.0258819226660556,-0.011800000000000005
1237,2024-01-22 21:56:06,-27.667281,176.491701,-0.003320935969548605,-0.025859808263878986,-0.011699999999999988
1238,2024-01-22 21:56:07,-27.725986,176.476195,-0.0033876622346096508,-0.025913488493395448,-0.011800000000000005
1239,2024-01-22 21:56:08,-27.784689,176.460677,-0.003285122679147129,-0.025811445461015742,-0.011699999999999988
1240,2024-01-22 21:56:09,-27.843391,176.445147,-0.0032769177453590426,-0.025785293146304678,-0.011699999999999988
1241,2024-01-22 21:56:10,-27.90209,176.429605,-0.0034515925726596453,-0.025906264719618405,-0.011700000000000016
1242,2024-01-22 21:56:11,-27.960788,176.41405,-0.003421104945875497,-0.02588173790395315,-0.011699999999999988
1243,2024-01-22 21:56:12,-28.019485,176.398483,-0.0034751498000846204,-0.025905664563450836,-0.011699999999999988
1244,2024-01-22 21:56:13,-28.078179,176.382905,-0.0035469362017539474,-0.02594386401850768,-0.011699999999999988
1245,2024-01-22 21:56:14,-28.136872,176.367313,-0.0037798256129285557,-0.026111668307854663,-0.0116
1246,2024-01-22 21:56:15,-28.195564,176.35171,-0.00360482205421081,-0.025951329125932232,-0.0116
1247,2024-01-22 21:56:16,-28.254253,176.336093,-0.003502171903088047,-0.02584919712108541,-0.01150000000000001
1248,2024-01-22 21:56:17,-28.312941,176.320465,-0.0035943966805678795,-0.025923390502322785,-0.0116
1249,2024-01-22 21:56:18,-28.371628,176.304824,-0.0034917523644616977,-0.025821263191654897,-0.0116
1250,2024-01-22 21:56:19,-28.430312,176.28917,-0.0033891080536348483,-0.025719135885234112,-0.01150000000000001
1251,2024-01-22 21:56:20,-28.488995,176.273504,-0.003341970121723492,-0.025661662586603018,-0.011499999999999955
1252,2024-01-22 21:56:21,-28.547676,176.257825,-0.0033242216443664097,-0.025627832641370973,-0.011499999999999955
1253,2024-01-22 21:56:22,-28.606355,176.242133,-0.0032215556671000845,-0.025525687904640826,-0.011399999999999966
1254,2024-01-22 21:56:23,-28.665033,176.226429,-0.003118889694130045,-0.025423543171366914,-0.011400000000000021
1255,2024-01-22 21:56:24,-28.723709,176.210712,-0.003141674649601356,-0.025422321734573483,-0.011400000000000021
1256,2024-01-22 21:56:25,-28.782383,176.194982,-0.0031389817006073906,-0.025420155299513136,-0.011400000000000021
1257,2024-01-22 21:56:26,-28.841055,176.179239,-0.0030835681676245064,-0.025356024410134237,-0.011400000000000021
1258,2024-01-22 21:56:27,-28.899726,176.163484,-0.0032720021740230143,-0.02548806502636919,-0.011399999999999966
1259,2024-01-22 21:56:28,-28.958395,176.147715,-0.0031466440059568224,-0.025367664779469945,-0.011300000000000032
1260,2024-01-22 21:56:29,-29.017062,176.131933,-0.00309248762303882,-0.025304545247522126,-0.011299999999999977
1261,2024-01-22 21:56:30,-29.075728,176.116139,-0.0032562059332064686,-0.02541670247533251,-0.011199999999999988
1262,2024-01-22 21:56:31,-29.134391,176.100331,-0.003115954558453149,-0.025284320878173783,-0.011200000000000043
1263,2024-01-22 21:56:32,-29.193053,176.08451,-0.0030642406405449463,-0.025223166270865405,-0.011199999999999988
1264,2024-01-22 21:56:33,-29.251713,176.068676,-0.003183459054802107,-0.025299524033146725,-0.011099999999999999
1265,2024-01-22 21:56:34,-29.310372,176.052828,-0.0030807510960755846,-0.02519734552299291,-0.011100000000000027
1266,2024-01-22 21:56:35,-29.369028,176.036968,-0.003169566691475778,-0.025268796270930927,-0.011200000000000015
1267,2024-01-22 21:56:36,-29.427683,176.021094,-0.0031047597588245435,-0.025197108539434826,-0.011099999999999999
1268,2024-01-22 21:56:37,-29.486336,176.005206,-0.0030020168028788152,-0.025094901874569253,-0.011099999999999999
1269,2024-01-22 21:56:38,-29.544988,175.989306,-0.0029981834743756097,-0.025072266447471084,-0.010999999999999996
1270,2024-01-22 21:56:39,-29.603637,175.973391,-0.0030512824391935867,-0.02509543215384835,-0.01100000000000001
1271,2024-01-22 21:56:40,-29.662285,175.957463,-0.00294854075939123,-0.02499322651562004,-0.010999999999999996
1272,2024-01-22 21:56:41,-29.720931,175.941522,-0.0030069214600880884,-0.025020641295341442,-0.010900000000000007
1273,2024-01-22 21:56:42,-29.779575,175.925567,-0.0029124336250819505,-0.02492507574528003,-0.010899999999999993
1274,2024-01-22 21:56:43,-29.838217,175.909598,-0.0027869249481500824,-0.024804554416368377,-0.010899999999999993
1275,2024-01-22 21:56:44,-29.896857,175.893616,-0.0025648754440878996,-0.02460636751223949,-0.010799999999999997
1276,2024-01-22 21:56:45,-29.955496,175.87762,-0.002562119335903657,-0.02460415026660515,-0.0109
1277,2024-01-22 21:56:46,-30.014133,175.86161,-0.002696422087294568,-0.02469264314058055,-0.0108
1278,2024-01-22 21:56:47,-30.072768,175.845586,-0.00295825658123261,-0.02488373329321826,-0.0108
1279,2024-01-22 21:56:48,-30.131401,175.829549,-0.00285549260480001,-0.024781509717702023,-0.0108
1280,2024-01-22 21:56:49,-30.190032,175.813497,-0.0028404921407571213,-0.024749890505908832,-0.0108
1281,2024-01-22 21:56:50,-30.248662,175.797431,-0.002797836862352583,-0.024696023431436488,-0.010800000000000004
1282,2024-01-22 21:56:51,-30.307289,175.781351,-0.0028021351596619615,-0.024679929769257453,-0.010800000000000004
1283,2024-01-22 21:56:52,-30.365915,175.765258,-0.0028154881597054274,-0.0246711204728454,-0.010799999999999997
1284,2024-01-22 21:56:53,-30.424539,175.74915,-0.0027127188867728524,-0.02456889263637832,-0.010800000000000004
1285,2024-01-22 21:56:54,-30.483161,175.733028,-0.0027087537852868437,-0.024546151199990485,-0.01079999999999999
1286,2024-01-22 21:56:55,-30.541781,175.716891,-0.002769402955193054,-0.02457539092746966,-0.010800000000000004
1287,2024-01-22 21:56:57,-30.659016,175.684575,-0.002691876368204879,-0.02447391885967333,-0.010800000000000004
1288,2024-01-22 21:56:58,-30.717631,175.668396,-0.0026963574201539914,-0.024457972220724142,-0.010800000000000004
1289,2024-01-22 21:56:59,-30.776244,175.652202,-0.0028034798186765547,-0.02452459892882053,-0.010800000000000004
