,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1022,2024-01-22 00:50:31,15.946826,314.954984,-0.017396133435497042,-0.03642057157339323,-0.0288
1023,2024-01-22 00:50:32,16.00585,314.941169,-0.01732263875867926,-0.036439652561919375,-0.029300000000000007
1024,2024-01-22 00:50:33,16.064874,314.927348,-0.01820899352027934,-0.037211365734415414,-0.029700000000000004
1025,2024-01-22 00:50:34,16.123897,314.913522,-0.018615420591854503,-0.03761653621229182,-0.030200000000000005
1026,2024-01-22 00:50:35,16.18292,314.899689,-0.01892184766343004,-0.03792170669016852,-0.030600000000000002
1027,2024-01-22 00:50:36,16.241941,314.885852,-0.019154427846537363,-0.038167468509124745,-0.0311
1028,2024-01-22 00:50:37,16.300963,314.872008,-0.019617821956826077,-0.03857936492323764,-0.0314
1029,2024-01-22 00:50:38,16.359983,314.858159,-0.01987103777065609,-0.038841727782165075,-0.0318
1030,2024-01-22 00:50:39,16.419002,314.844304,-0.02010218904391589,-0.03906678849096973,-0.032100000000000004
1031,2024-01-22 00:50:40,16.478021,314.830443,-0.02030890832532825,-0.03927219404705879,-0.032499999999999994
1032,2024-01-22 00:50:41,16.537039,314.816576,-0.020415627606740767,-0.03937759960314797,-0.03270000000000001
1033,2024-01-22 00:50:42,16.596057,314.802703,-0.020683897580020948,-0.03963252172161826,-0.0331
1034,2024-01-22 00:50:43,16.655074,314.788824,-0.02078995726598719,-0.039737396643557424,-0.033400000000000006
1035,2024-01-22 00:50:44,16.71409,314.77494,-0.021058914763003048,-0.03999287186404678,-0.0338
1036,2024-01-22 00:50:45,16.773105,314.761049,-0.02143517856538392,-0.04031512174279131,-0.033999999999999996
1037,2024-01-22 00:50:46,16.832119,314.747152,-0.021463687025103442,-0.040338056349718654,-0.034199999999999994
1038,2024-01-22 00:50:47,16.891133,314.73325,-0.021796087634017358,-0.04062501898002398,-0.034499999999999996
1039,2024-01-22 00:50:48,16.950146,314.719341,-0.02180911872794769,-0.040655053864572896,-0.0348
1040,2024-01-22 00:50:49,17.009159,314.705427,-0.021698535397445887,-0.040566091316517804,-0.035
1041,2024-01-22 00:50:50,17.06817,314.691506,-0.02220859599286311,-0.040976427033708726,-0.035100000000000006
1042,2024-01-22 00:50:51,17.127181,314.677579,-0.022215827548063304,-0.040982244705993424,-0.035300000000000005
1043,2024-01-22 00:50:52,17.186191,314.66364599999997,-0.022602234480058186,-0.04129310299811058,-0.03549999999999999
1044,2024-01-22 00:50:53,17.2452,314.649706,-0.02260967383958297,-0.04129908784570217,-0.03570000000000001
1045,2024-01-22 00:50:54,17.304209,314.635761,-0.02261711319910782,-0.041305072693293796,-0.0358
1046,2024-01-22 00:50:55,17.363217,314.621809,-0.02256509403296958,-0.04124367251859097,-0.035899999999999994
1047,2024-01-22 00:50:56,17.422224,314.607851,-0.022855277958400783,-0.041477120917132126,-0.03609999999999999
1048,2024-01-22 00:50:57,17.48123,314.593887,-0.022950072309026764,-0.04153382990482303,-0.036199999999999996
1049,2024-01-22 00:50:58,17.540235,314.579917,-0.023077020137686324,-0.04163595743395755,-0.0364
1050,2024-01-22 00:50:59,17.59924,314.56594,-0.02287856419231918,-0.041456751176275786,-0.03640000000000001
1051,2024-01-22 00:51:00,17.658244,314.551957,-0.02278616901431628,-0.04136286913582084,-0.03649999999999999
1052,2024-01-22 00:51:01,17.717247,314.537967,-0.022693773836313477,-0.04126898709536597,-0.0366
1053,2024-01-22 00:51:02,17.77625,314.523971,-0.022501378658310534,-0.04107510505491098,-0.0366
1054,2024-01-22 00:51:03,17.835251,314.509968,-0.022656059940380203,-0.04117999213592081,-0.0367
1055,2024-01-22 00:51:04,17.894252,314.49595899999997,-0.02255797526185764,-0.04108153298188923,-0.036699999999999997
1056,2024-01-22 00:51:05,17.953252,314.481944,-0.022301271440109557,-0.04083591565019662,-0.036699999999999997
1057,2024-01-22 00:51:06,18.012251,314.467922,-0.023480171647289425,-0.041764770728286923,-0.036800000000000006
1058,2024-01-22 00:51:07,18.071249,314.453894,-0.023721147824482612,-0.04191952911887512,-0.0368
1059,2024-01-22 00:51:08,18.130247,314.439858,-0.02390973589864044,-0.042032142105516375,-0.036800000000000006
1060,2024-01-22 00:51:09,18.189244,314.425817,-0.0239904594577679,-0.042077531363016646,-0.0368
1061,2024-01-22 00:51:10,18.24824,314.411768,-0.023798734265028237,-0.04188418831515585,-0.0368
1062,2024-01-22 00:51:11,18.307235,314.397714,-0.023607009072288437,-0.04169084526729497,-0.0368
1063,2024-01-22 00:51:12,18.366229,314.383652,-0.023415283879548977,-0.041497502219434344,-0.0368
1064,2024-01-22 00:51:13,18.425223,314.369583,-0.02337536842306346,-0.041406736139192414,-0.0367
1065,2024-01-22 00:51:14,18.484215,314.355508,-0.02343772119912775,-0.04141779481631942,-0.0366
1066,2024-01-22 00:51:15,18.543207,314.341426,-0.023250370075528465,-0.04122797063820445,-0.0366
1067,2024-01-22 00:51:17,18.661188,314.313242,-0.02281637381890691,-0.04076151803572466,-0.0364
1068,2024-01-22 00:51:18,18.720178,314.29914,-0.02262486739450492,-0.04056835098354662,-0.0364
1069,2024-01-22 00:51:19,18.779166,314.285031,-0.022549440410414574,-0.04044901643853955,-0.0362
1070,2024-01-22 00:51:20,18.838154,314.270914,-0.02249216279006036,-0.04034428277086377,-0.0361
1071,2024-01-22 00:51:21,18.89714,314.256791,-0.022200735069654094,-0.04005117903481097,-0.036000000000000004
1072,2024-01-22 00:51:22,18.956126,314.242661,-0.022032614162931702,-0.039857273688679085,-0.0359
1073,2024-01-22 00:51:23,19.015111,314.228524,-0.021848212847126958,-0.03965027100980481,-0.0358
1074,2024-01-22 00:51:24,19.074096,314.21438,-0.022228507839137317,-0.03987800604372788,-0.0356
1075,2024-01-22 00:51:25,19.133079,314.200229,-0.021937256180119304,-0.0395850439462895,-0.035500000000000004
1076,2024-01-22 00:51:26,19.192062,314.18607099999997,-0.021911398805120316,-0.0394860357965537,-0.035300000000000005
1077,2024-01-22 00:51:27,19.251043,314.171906,-0.02162019897108043,-0.03919311539149416,-0.035199999999999995
1078,2024-01-22 00:51:28,19.310024,314.157733,-0.0217613585252492,-0.03922846973129161,-0.035
1079,2024-01-22 00:51:29,19.369004,314.143554,-0.021725532462142642,-0.039121441928948196,-0.0349
1080,2024-01-22 00:51:30,19.427983,314.129367,-0.021419658485939352,-0.03879716483290896,-0.0347
1081,2024-01-22 00:51:31,19.486961,314.115173,-0.021028596663173242,-0.03840435545574595,-0.0345
1082,2024-01-22 00:51:32,19.545938,314.100971,-0.020870147293967786,-0.038198679134570646,-0.0343
1083,2024-01-22 00:51:33,19.604914,314.086763,-0.02047905799240099,-0.03780584765114517,-0.034100000000000005
1084,2024-01-22 00:51:34,19.66389,314.072547,-0.020299679273992982,-0.0375637824234267,-0.033800000000000004
1085,2024-01-22 00:51:35,19.722864,314.05832399999997,-0.020122789706906882,-0.03734327125343054,-0.0336
1086,2024-01-22 00:51:37,19.840811,314.029855,-0.019447876721841395,-0.03660479863786513,-0.032999999999999995
1087,2024-01-22 00:51:38,19.899782,314.01561,-0.019237290805300837,-0.03635717928534254,-0.0329
1088,2024-01-22 00:51:39,19.958753,314.001357,-0.019021998719098092,-0.03608622231875385,-0.0326
1089,2024-01-22 00:51:40,20.017723,313.987097,-0.018906196221394528,-0.03587575158479003,-0.03219999999999999
1090,2024-01-22 00:51:41,20.076692,313.972829,-0.01915971857505868,-0.03598194845274697,-0.0319
1091,2024-01-22 00:51:42,20.13566,313.958554,-0.018669081710236124,-0.035489480947557814,-0.0316
1092,2024-01-22 00:51:43,20.194628,313.944271,-0.018078444845413405,-0.03489701344236851,-0.0312
1093,2024-01-22 00:51:44,20.253594,313.92998,-0.01806935991100768,-0.0347919468822977,-0.030899999999999997
1094,2024-01-22 00:51:45,20.312559,313.915682,-0.01757427740063984,-0.03427635135059203,-0.0305
1095,2024-01-22 00:51:46,20.371524,313.901376,-0.017481202428957232,-0.03408416455342629,-0.030100000000000002
1096,2024-01-22 00:51:47,20.430487,313.887063,-0.01696004345005507,-0.0335475909134057,-0.0298
1097,2024-01-22 00:51:48,20.48945,313.872741,-0.016369536594235755,-0.03295522799841242,-0.029399999999999996
1098,2024-01-22 00:51:49,20.548411,313.858412,-0.015993454504825137,-0.03251581485681098,-0.028900000000000002
1099,2024-01-22 00:51:50,20.607372,313.844076,-0.01571224851642756,-0.03217227961915956,-0.028499999999999998
1100,2024-01-22 00:51:51,20.666332,313.829731,-0.015121726437896207,-0.03157990445773415,-0.0281
1101,2024-01-22 00:51:52,20.72529,313.815379,-0.014919824938083727,-0.03128061685767749,-0.0276
1102,2024-01-22 00:51:53,20.784248,313.801018,-0.014498288251518644,-0.03080463620842975,-0.0271
1103,2024-01-22 00:51:54,20.843205,313.78665,-0.014169445771883116,-0.030422778163699704,-0.0267
1104,2024-01-22 00:51:55,20.902161,313.772274,-0.01347912461910787,-0.029730564643881144,-0.026300000000000004
1105,2024-01-22 00:51:56,20.961116,313.75789,-0.01292570465020259,-0.029148485970730408,-0.025799999999999997
1106,2024-01-22 00:51:57,21.02007,313.743498,-0.01315041275432935,-0.029172847504626703,-0.0252
1107,2024-01-22 00:51:58,21.079023,313.729098,-0.012649442864262533,-0.028632964093980598,-0.024699999999999996
1108,2024-01-22 00:51:59,21.137974,313.71469,-0.01222419654711376,-0.02815399910534309,-0.0242
1109,2024-01-22 00:52:00,21.196925,313.700273,-0.01173985722268791,-0.02760794314819693,-0.023600000000000003
1110,2024-01-22 00:52:01,21.255875,313.685849,-0.011181796907651597,-0.027002579814974375,-0.023
1111,2024-01-22 00:52:02,21.314824,313.671416,-0.010215048711487516,-0.02606843351691088,-0.0224
1112,2024-01-22 00:52:03,21.373772,313.656976,-0.00969785963550952,-0.025495950451919488,-0.0218
1113,2024-01-22 00:52:04,21.432719,313.642527,-0.008907653577547435,-0.02470382952406574,-0.021199999999999997
1114,2024-01-22 00:52:05,21.491665,313.62807,-0.008313762819072985,-0.024069641163312026,-0.0206
1115,2024-01-22 00:52:06,21.55061,313.613604,-0.00772951927183114,-0.023423662257402215,-0.0199
1116,2024-01-22 00:52:07,21.609554,313.599131,-0.006839358641709627,-0.02253157787553086,-0.019300000000000005
1117,2024-01-22 00:52:08,21.668497,313.584649,-0.0062010780599768,-0.021861678600963455,-0.0187
1118,2024-01-22 00:52:09,21.727439,313.570158,-0.005310991506036953,-0.02096965381221379,-0.018
1119,2024-01-22 00:52:10,21.78638,313.555659,-0.004320904952097182,-0.019977629023464203,-0.0172
1120,2024-01-22 00:52:11,21.84532,313.541152,-0.0034308183981573634,-0.01908560423471454,-0.0165
1121,2024-01-22 00:52:12,21.904259,313.526636,-0.0033046963422610903,-0.018808176854644712,-0.015799999999999998
1122,2024-01-22 00:52:13,21.963196,313.512112,-0.0030135984503570704,-0.018378477437668135,-0.015
1123,2024-01-22 00:52:14,22.022133,313.497579,-0.0041195914936044695,-0.019092267252989223,-0.0144
1124,2024-01-22 00:52:15,22.081069,313.483038,-0.0031297657174053656,-0.018100452255825565,-0.0136
1125,2024-01-22 00:52:16,22.140004,313.468488,-0.002505878400004498,-0.01740302898640534,-0.012800000000000002
1126,2024-01-22 00:52:17,22.198937,313.45393,-0.001516034242811666,-0.0164111992020217,-0.011999999999999999
1127,2024-01-22 00:52:18,22.25787,313.439362,-0.0006261900856187955,-0.015519369417637999,-0.011300000000000001
1128,2024-01-22 00:52:19,22.316801,313.424786,0.0003636540715742549,-0.014527539633254167,-0.0105
1129,2024-01-22 00:52:20,22.375732,313.410202,0.0011627956056537913,-0.013689127106209058,-0.0098
1130,2024-01-22 00:52:21,22.434661,313.395609,0.0021526855105713843,-0.012697260518501216,-0.009000000000000001
1131,2024-01-22 00:52:22,22.49359,313.381006,0.002796743017060295,-0.012003162224255598,-0.0083
1132,2024-01-22 00:52:23,22.552517,313.366395,0.003601624397441371,-0.011160132081245123,-0.0075
1133,2024-01-22 00:52:24,22.611443,313.351776,0.00448774754942665,-0.010271295786957006,-0.0068000000000000005
1134,2024-01-22 00:52:25,22.670368,313.337147,0.005159726323224315,-0.009535183698152119,-0.006000000000000002
1135,2024-01-22 00:52:26,22.729293,313.32250899999997,0.005836111132761716,-0.008815078597655575,-0.005299999999999999
1136,2024-01-22 00:52:27,22.788216,313.307863,0.006607857779839946,-0.008018256400501229,-0.004699999999999999
1137,2024-01-22 00:52:28,22.847137,313.293207,0.007214479383060316,-0.007373826275619478,-0.0041
1138,2024-01-22 00:52:29,22.906058,313.278543,0.00772904278215078,-0.006783903951658114,-0.0034000000000000002
1139,2024-01-22 00:52:30,22.964978,313.263869,0.008265494658322131,-0.0061959242672386255,-0.0028000000000000004
1140,2024-01-22 00:52:31,23.023897,313.249186,0.007956814914393057,-0.006287839663071258,-0.0021999999999999997
1141,2024-01-22 00:52:32,23.082814,313.234494,0.008585400198961451,-0.005625740102402729,-0.0016000000000000007
1142,2024-01-22 00:52:33,23.141731,313.219793,0.00895573626759015,-0.0051909495440389105,-0.0011000000000000003
1143,2024-01-22 00:52:34,23.200646,313.205083,0.009558467872633807,-0.0045496488614353015,-0.0005999999999999964
1144,2024-01-22 00:52:35,23.25956,313.190364,0.009840301907554784,-0.004186056795565531,-0.00010000000000000286
1145,2024-01-22 00:52:36,23.318473,313.175635,0.010258698253682825,-0.0037321540754290776,0.0002999999999999982
1146,2024-01-22 00:52:37,23.377385,313.160897,0.01077466013936381,-0.0031802098403873394,0.0008000000000000021
1147,2024-01-22 00:52:38,23.436296,313.14615,0.011170702923344114,-0.0027442902090016527,0.0011999999999999997
1148,2024-01-22 00:52:39,23.495206,313.131393,0.011192616157948018,-0.002609351908746088,0.0016000000000000042
1149,2024-01-22 00:52:40,23.554114,313.116627,0.011782598033828834,-0.0020174113318465747,0.001899999999999999
1150,2024-01-22 00:52:41,23.613022,313.101852,0.012045798120233195,-0.0017079131334933606,0.0021999999999999936
1151,2024-01-22 00:52:42,23.671928,313.087067,0.012363184018961318,-0.0013548233023788353,0.0025000000000000022
1152,2024-01-22 00:52:43,23.730833,313.072272,0.012789021357371241,-0.0008949344211234278,0.0029
1153,2024-01-22 00:52:44,23.789737,313.057468,0.012637905273736497,-0.0009187470574127804,0.0031999999999999945
1154,2024-01-22 00:52:45,23.84864,313.042655,0.013027931878753687,-0.0005267704966273878,0.0033999999999999933
1155,2024-01-22 00:52:46,23.907542,313.027831,0.013517958483770895,-3.479393584199242e-05,0.003699999999999995
1156,2024-01-22 00:52:47,23.966442,313.012999,0.013650123950157023,0.00014973739940250808,0.0040000000000000036
1157,2024-01-22 00:52:48,24.025342,312.998156,0.013511104077917988,0.00013565597470439894,0.004299999999999998
1158,2024-01-22 00:52:49,24.08424,312.983304,0.013291269126470294,3.700851668179267e-05,0.004499999999999997
1159,2024-01-22 00:52:50,24.143137,312.968442,0.013681323070495507,0.0004290070712686389,0.00470000000000001
1160,2024-01-22 00:52:51,24.202033,312.95357,0.013872231171269414,0.0006607959308695815,0.004900000000000002
1161,2024-01-22 00:52:52,24.260928,312.938689,0.01387967406566197,0.0007449899209266697,0.005099999999999993
1162,2024-01-22 00:52:53,24.319821,312.923797,0.014065138956598458,0.000972399803926563,0.005299999999999999
1163,2024-01-22 00:52:54,24.378714,312.908896,0.014191702711277607,0.0011524246503118174,0.005499999999999998
1164,2024-01-22 00:52:55,24.437605,312.893985,0.014187269072234214,0.0012270641562370788,0.0058000000000000065
1165,2024-01-22 00:52:56,24.496495,312.87906399999997,0.014577432089439193,0.0016191504584794764,0.0059999999999999915
1166,2024-01-22 00:52:57,24.555384,312.864133,0.014434229931644976,0.0015626013015498236,0.006099999999999994
1167,2024-01-22 00:52:58,24.614271,312.849192,0.014824402094181725,0.001954694961067642,0.0063
1168,2024-01-22 00:52:59,24.673158,312.83424,0.015214574256718634,0.0023467886205855715,0.006500000000000002
1169,2024-01-22 00:53:00,24.732043,312.819279,0.015076664545550688,0.0022944971536276483,0.006600000000000002
1170,2024-01-22 00:53:01,24.790927,312.804307,0.015466859905147647,0.0026866094748151034,0.006799999999999997
1171,2024-01-22 00:53:02,24.84981,312.789326,0.015102455494843514,0.0024521065889688727,0.0069
1172,2024-01-22 00:53:03,24.908691,312.774334,0.015492551348861216,0.002844138859484714,0.0071
1173,2024-01-22 00:53:04,24.967572,312.759332,0.01555343304833244,0.00295177195205739,0.007199999999999998
1174,2024-01-22 00:53:05,25.026451,312.744319,0.014847198172389156,0.0024618234140204847,0.0075000000000000015
1175,2024-01-22 00:53:06,25.085329,312.729296,0.014809414641309518,0.002490081882276643,0.0076
1176,2024-01-22 00:53:07,25.144205,312.714263,0.014976854555285864,0.0027029909551478035,0.007799999999999998
1177,2024-01-22 00:53:08,25.203081,312.69921999999997,0.015065009204207808,0.00283256470609191,0.0079
1178,2024-01-22 00:53:09,25.261955,312.684166,0.015355336124121328,0.0031247828654823867,0.008
1179,2024-01-22 00:53:10,25.320828,312.669101,0.01538861793592378,0.0032297638577154716,0.008199999999999999
1180,2024-01-22 00:53:11,25.379699,312.654026,0.015679015823228084,0.0035220391092543324,0.008299999999999998
1181,2024-01-22 00:53:12,25.43857,312.638941,0.015835994367255427,0.0037069806000546088,0.008400000000000005
1182,2024-01-22 00:53:13,25.497439,312.623845,0.016226461625558814,0.004099311659469848,0.0086
1183,2024-01-22 00:53:14,25.556307,312.608738,0.016225450115259474,0.004157152639402115,0.0088
1184,2024-01-22 00:53:15,25.615174,312.59362,0.01651590664377163,0.004449475066869282,0.008899999999999998
1185,2024-01-22 00:53:16,25.674039,312.578492,0.016303966218610556,0.004337627056250737,0.009000000000000001
1186,2024-01-22 00:53:17,25.732903,312.563353,0.016594478590927393,0.004629994409179416,0.0091
1187,2024-01-22 00:53:18,25.791766,312.548204,0.01688499096324408,0.004922361762107971,0.0092
1188,2024-01-22 00:53:19,25.850627,312.533043,0.017009801844289442,0.005081424874576994,0.009300000000000001
1189,2024-01-22 00:53:20,25.909488,312.517872,0.01663900337869394,0.004841778071934751,0.0094
1190,2024-01-22 00:53:21,25.968347,312.502689,0.016929681702726636,0.005134278930405633,0.009499999999999998
1191,2024-01-22 00:53:22,26.027204,312.487496,0.016240797097000118,0.004638736836866858,0.009599999999999997
1192,2024-01-22 00:53:23,26.086061,312.472292,0.015997463624480047,0.004501633613988039,0.0098
1193,2024-01-22 00:53:24,26.144916,312.457077,0.015894778865816032,0.004477680066639244,0.0099
1194,2024-01-22 00:53:25,26.20377,312.441851,0.01618572517652029,0.004770396516167449,0.010000000000000002
1195,2024-01-22 00:53:26,26.262622,312.426613,0.016223832859147466,0.004859708270806982,0.010099999999999998
1196,2024-01-22 00:53:27,26.321473,312.411365,0.016514721739317128,0.00515237851837445,0.010299999999999998
1197,2024-01-22 00:53:28,26.380323,312.396105,0.0166222224601419,0.005277964304845649,0.0103
1198,2024-01-22 00:53:29,26.439172,312.380834,0.016673980851442623,0.005378257839658063,0.0104
1199,2024-01-22 00:53:30,26.498019,312.365552,0.016865027576546204,0.005571055070989327,0.010499999999999999
1200,2024-01-22 00:53:31,26.556865,312.350258,0.01695033163954148,0.00569833557044303,0.0106
1201,2024-01-22 00:53:32,26.615709,312.334954,0.01701894069924722,0.005792633627963166,0.010700000000000001
1202,2024-01-22 00:53:33,26.674552,312.319637,0.017310052778307626,0.006085483435523585,0.0108
1203,2024-01-22 00:53:34,26.733394,312.30431,0.01722846393527616,0.006058949645427983,0.0108
1204,2024-01-22 00:53:35,26.792235,312.288971,0.017306828726723435,0.0061610960355126315,0.0109
1205,2024-01-22 00:53:36,26.851074,312.27362,0.017497973810404382,0.00635397239477054,0.010899999999999998
1206,2024-01-22 00:53:37,26.909912,312.258258,0.017184748671717823,0.00614109085235089,0.011
1207,2024-01-22 00:53:38,26.968748,312.242884,0.01706783532489227,0.0060861390552008395,0.011
1208,2024-01-22 00:53:39,27.027583,312.227499,0.016288672089291863,0.0054984176508480614,0.010999999999999996
1209,2024-01-22 00:53:40,27.086417,312.212102,0.015981827509068035,0.005290669167238277,0.011099999999999999
1210,2024-01-22 00:53:41,27.145249,312.196693,0.016173318807144996,0.005483824050526017,0.0111
1211,2024-01-22 00:53:42,27.20408,312.181273,0.016133976301506,0.005471725198938019,0.011099999999999999
1212,2024-01-22 00:53:43,27.26291,312.165841,0.016211711930279628,0.005573365437559033,0.0111
1213,2024-01-22 00:53:44,27.321738,312.150396,0.016159830059378776,0.005570730438752763,0.011099999999999995
1214,2024-01-22 00:53:45,27.380565,312.13494000000003,0.016147872121129066,0.005580662040410142,0.0111
1215,2024-01-22 00:53:46,27.439391,312.11947299999997,0.01623949351362699,0.005673921582610972,0.010999999999999996
1216,2024-01-22 00:53:47,27.498215,312.103993,0.01624244685583227,0.005715400649269457,0.011100000000000002
1217,2024-01-22 00:53:48,27.557037,312.088501,0.0161216054355414,0.005637737204191154,0.011
1218,2024-01-22 00:53:49,27.615859,312.072997,0.01611513567782486,0.005652083960666195,0.0109
1219,2024-01-22 00:53:50,27.674678,312.057481,0.015970816764188836,0.005555533241887095,0.0109
1220,2024-01-22 00:53:51,27.733497,312.041953,0.01606261824624748,0.00564893766330371,0.010800000000000004
1221,2024-01-22 00:53:52,27.792314,312.026413,0.015535608086949003,0.00524451786355172,0.010799999999999997
1222,2024-01-22 00:53:53,27.85113,312.01086,0.015627509279782202,0.005338002500716317,0.010699999999999994
1223,2024-01-22 00:53:54,27.909944,311.995295,0.015719410472615436,0.005431487137880955,0.010599999999999998
1224,2024-01-22 00:53:55,27.968756,311.979718,0.01550634350148622,0.005260078114730504,0.010500000000000002
1225,2024-01-22 00:53:56,28.027568,311.964129,0.014716841895269533,0.004644488079333167,0.010399999999999993
1226,2024-01-22 00:53:57,28.086378,311.948527,0.014689897883246678,0.004642363620622758,0.010399999999999993
1227,2024-01-22 00:53:58,28.145186,311.932913,0.014573130228725854,0.004548425881277664,0.0102
1228,2024-01-22 00:53:59,28.203993,311.917286,0.014536547159174441,0.004538546952569854,0.010099999999999991
1229,2024-01-22 00:54:00,28.262799,311.901647,0.014385860239660861,0.0044173216986579805,0.009999999999999995
1230,2024-01-22 00:54:01,28.321603,311.885995,0.014183923362292322,0.004254866660674636,0.009800000000000003
1231,2024-01-22 00:54:02,28.380406,311.87033,0.014073030249789176,0.004185206472557532,0.009800000000000003
1232,2024-01-22 00:54:03,28.439207,311.854653,0.014065447753651372,0.0041791064738147254,0.009600000000000011
1233,2024-01-22 00:54:04,28.498006,311.838963,0.01375222487927788,0.003927123603639254,0.009400000000000006
1234,2024-01-22 00:54:05,28.556805,311.823261,0.013844684865355499,0.004021057781169769,0.009399999999999999
1235,2024-01-22 00:54:06,28.615601,311.807546,0.013714306333041715,0.00391617030496802,0.0092
1236,2024-01-22 00:54:07,28.674397,311.791817,0.013426597898766435,0.0036847134000807524,0.009099999999999997
1237,2024-01-22 00:54:08,28.733191,311.776076,0.013231749581266772,0.0035279609968897827,0.008899999999999998
1238,2024-01-22 00:54:09,28.791983,311.760322,0.013224348438411117,0.003522006894006724,0.008799999999999995
1239,2024-01-22 00:54:10,28.850774,311.744555,0.013216947295555448,0.0035160527911236583,0.0087
1240,2024-01-22 00:54:11,28.909563,311.728775,0.012914481177978027,0.003272723562406106,0.0085
1241,2024-01-22 00:54:12,28.968351,311.712982,0.012508198013036452,0.002945875153870396,0.008399999999999998
1242,2024-01-22 00:54:13,29.027137,311.697176,0.011738162140423971,0.0023263934199546123,0.008200000000000002
1243,2024-01-22 00:54:14,29.085922,311.681357,0.011468915791442592,0.002109788971967532,0.0081
1244,2024-01-22 00:54:15,29.144705,311.665524,0.011382001437946442,0.0020398677432028225,0.008
1245,2024-01-22 00:54:16,29.203487,311.649678,0.011374975658508549,0.002034215614278582,0.0079
1246,2024-01-22 00:54:17,29.262268,311.633819,0.011188142496664933,0.0018839112775998522,0.0077
1247,2024-01-22 00:54:18,29.321046,311.617947,0.011049489053498408,0.001772366765920434,0.007600000000000001
1248,2024-01-22 00:54:19,29.379824,311.602061,0.01104261647781668,0.0017668378870055457,0.0075
1249,2024-01-22 00:54:20,29.438599,311.586162,0.010855350142663985,0.0016161850692207672,0.007399999999999997
1250,2024-01-22 00:54:21,29.497373,311.570249,0.010848587525306277,0.0016107446500460698,0.007199999999999998
1251,2024-01-22 00:54:22,29.556146,311.554322,0.010653918694276544,0.0014541366408938258,0.007100000000000002
1252,2024-01-22 00:54:23,29.614917,311.538383,0.010448219884905505,0.001288655187852858,0.006999999999999999
1253,2024-01-22 00:54:24,29.673686,311.522429,0.010218904073856089,0.0011041742288538242,0.0068999999999999895
1254,2024-01-22 00:54:25,29.732454,311.506462,0.010212352148969164,0.0010989033084541494,0.006699999999999998
1255,2024-01-22 00:54:26,29.791221,311.490481,0.01020580022408223,0.0010936323880544642,0.006600000000000002
1256,2024-01-22 00:54:27,29.849986,311.474486,0.00999793131131323,0.0009264051210020226,0.006500000000000002
1257,2024-01-22 00:54:28,29.908749,311.458478,0.009840286969198045,0.0007995827301642972,0.006400000000000003
1258,2024-01-22 00:54:29,29.96751,311.442455,0.009667523502298561,0.0006605972415154315,0.0063
1259,2024-01-22 00:54:30,30.026271,311.426419,0.008965208305781291,9.559572513428982e-05,0.006100000000000008
1260,2024-01-22 00:54:31,30.085029,311.410368,0.008857920437945997,2.883589958142113e-05,0.006100000000000001
1261,2024-01-22 00:54:32,30.143786,311.394304,0.008759025347758194,-5.072364319343853e-05,0.005999999999999998
1262,2024-01-22 00:54:33,30.202541,311.378226,0.008710014520063841,-9.015208230983562e-05,0.0059000000000000025
1263,2024-01-22 00:54:34,30.261295,311.362133,0.008526410302278867,-0.00023785878433894847,0.005699999999999997
1264,2024-01-22 00:54:35,30.320047,311.346026,0.008449232002310056,-0.00029994751135258013,0.005599999999999994
1265,2024-01-22 00:54:36,30.378798,311.329905,0.00854327725957485,-0.0002047380081149075,0.005600000000000008
1266,2024-01-22 00:54:37,30.437546,311.31377,0.00835668735449449,-0.00035484664855812975,0.005500000000000005
1267,2024-01-22 00:54:38,30.496294,311.297621,0.00835078380055624,-0.000359595964739369,0.005300000000000006
1268,2024-01-22 00:54:39,30.555039,311.281457,0.008304187612628772,-0.0003775302895061561,0.005299999999999999
1269,2024-01-22 00:54:40,30.613783,311.265279,0.008279420170189053,-0.0003974553069409359,0.005199999999999996
1270,2024-01-22 00:54:41,30.672526,311.249086,0.008207076747755018,-0.0004556544511117172,0.005100000000000007
1271,2024-01-22 00:54:42,30.731266,311.232878,0.008122262552889822,-0.0005043345606485644,0.0051
1272,2024-01-22 00:54:43,30.790006,311.216657,0.008116471133403344,-0.0005089936664291195,0.004900000000000002
1273,2024-01-22 00:54:44,30.848743,311.20042,0.008075030203207018,-0.0005227806675300178,0.004900000000000002
1274,2024-01-22 00:54:45,30.907479,311.184169,0.007875152926231511,-0.0006835787894292822,0.0048
1275,2024-01-22 00:54:46,30.966213,311.167903,0.007661854906155813,-0.0008356221131388814,0.004799999999999999
1276,2024-01-22 00:54:47,31.024945,311.151622,0.006977327778363421,-0.0013667618336560203,0.004699999999999996
1277,2024-01-22 00:54:48,31.083676,311.135327,0.006910497662285561,-0.0014205256096801663,0.0046
1278,2024-01-22 00:54:49,31.142405,311.119016,0.007005147013616285,-0.0013248301222790124,0.0046
1279,2024-01-22 00:54:50,31.201133,311.102691,0.006859110572209032,-0.0014423141397844966,0.004499999999999997
1280,2024-01-22 00:54:51,31.259859,311.08635,0.006883889197407697,-0.0014028285513162115,0.0045000000000000005
1281,2024-01-22 00:54:52,31.318583,311.069995,0.0069786887129807355,-0.0013070122591467125,0.004400000000000001
1282,2024-01-22 00:54:53,31.377305,311.053624,0.007073488228553755,-0.0012111959669772326,0.004400000000000001
