,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1264,2024-01-22 17:41:28,19.774663,61.578653,-0.06851640605586998,-0.08933562544781529,-0.0887
1265,2024-01-22 17:41:29,19.833637,61.564419,-0.06837886198298838,-0.08916631868302106,-0.0884
1266,2024-01-22 17:41:30,19.892609,61.550177,-0.06786241582379637,-0.0886921911562855,-0.0882
1267,2024-01-22 17:41:31,19.951581,61.535928,-0.06773313485715225,-0.08850998035566178,-0.08779999999999999
1268,2024-01-22 17:41:32,20.010552,61.521672,-0.06755816153224414,-0.08829101077232315,-0.0874
1269,2024-01-22 17:41:33,20.069522,61.507408,-0.06720566806374227,-0.08792922902883753,-0.08710000000000001
1270,2024-01-22 17:41:34,20.12849,61.493136,-0.06732476434090849,-0.08792728223503245,-0.0866
1271,2024-01-22 17:41:35,20.187458,61.478857,-0.06672837404206097,-0.08733018618276836,-0.086
1272,2024-01-22 17:41:36,20.246425,61.464571,-0.06613198374347073,-0.08673309013071126,-0.08549999999999999
1273,2024-01-22 17:41:37,20.305392,61.450276,-0.06553559344514254,-0.08613599407886499,-0.0849
1274,2024-01-22 17:41:38,20.364357,61.435974,-0.0648392031470773,-0.08543889802723026,-0.0842
1275,2024-01-22 17:41:39,20.423321,61.421665,-0.0645377414551445,-0.08503996424568723,-0.0835
1276,2024-01-22 17:41:40,20.482284,61.407347,-0.06410509651636949,-0.08453549560777601,-0.0827
1277,2024-01-22 17:41:41,20.541247,61.393022,-0.06301919247701786,-0.08348593873551138,-0.08180000000000001
1278,2024-01-22 17:41:42,20.600208,61.378689,-0.062122768717020514,-0.08258881576427918,-0.08099999999999999
1279,2024-01-22 17:41:43,20.659168,61.364349,-0.06097288384357985,-0.08148778731848333,-0.0802
1280,2024-01-22 17:41:44,20.718128,61.35,-0.05989177222704392,-0.08040298272554855,-0.07930000000000001
1281,2024-01-22 17:41:45,20.777086,61.335644,-0.05921426757119519,-0.0796428735769685,-0.07849999999999999
1282,2024-01-22 17:41:46,20.836044,61.321279,-0.058117778349986576,-0.07854569794322265,-0.07759999999999999
1283,2024-01-22 17:41:47,20.895,61.306907,-0.05682045342158265,-0.0772674015708779,-0.0766
1284,2024-01-22 17:41:48,20.953956,61.292527,-0.055400134981754626,-0.07587060728066666,-0.0756
1285,2024-01-22 17:41:49,21.012911,61.278139,-0.05349327068667353,-0.07408239451144469,-0.07450000000000001
1286,2024-01-22 17:41:50,21.071864,61.263743,-0.0532612788017381,-0.07362203864762382,-0.07329999999999999
1287,2024-01-22 17:41:51,21.130817,61.249338,-0.05176473557112761,-0.07212481956416462,-0.07210000000000001
1288,2024-01-22 17:41:52,21.189769,61.234926,-0.05120691472130731,-0.07138278785417745,-0.07080000000000002
1289,2024-01-22 17:41:53,21.248719,61.220506,-0.049710299498370775,-0.06988551085402558,-0.06949999999999998
1290,2024-01-22 17:41:54,21.307669,61.206077,-0.048520954172313946,-0.06861587607271583,-0.06819999999999998
1291,2024-01-22 17:41:55,21.366618,61.19164,-0.04709315298764449,-0.0671348557333889,-0.06670000000000001
1292,2024-01-22 17:41:56,21.425565,61.177195,-0.045334533386414355,-0.06538769718727042,-0.06520000000000001
1293,2024-01-22 17:41:57,21.484512,61.162742,-0.04375953516463904,-0.06376870757479414,-0.0637
1294,2024-01-22 17:41:58,21.543458,61.148281,-0.042299338952796695,-0.062242074371544664,-0.06209999999999999
1295,2024-01-22 17:41:59,21.602402,61.133811,-0.0409105630040803,-0.060772897645339385,-0.060600000000000015
1296,2024-01-22 17:42:00,21.661346,61.119333,-0.03901384321376311,-0.058875536522376426,-0.05889999999999995
1297,2024-01-22 17:42:01,21.720289,61.104846,-0.03743439227283274,-0.05721386161809594,-0.05720000000000003
1298,2024-01-22 17:42:02,21.77923,61.090351,-0.03555854838289346,-0.055333294828258384,-0.05559999999999998
1299,2024-01-22 17:42:03,21.838171,61.075848,-0.03349440413140509,-0.05328169178800268,-0.053800000000000014
1300,2024-01-22 17:42:04,21.89711,61.061336,-0.03149764098069252,-0.051284295782284384,-0.052100000000000035
1301,2024-01-22 17:42:05,21.956049,61.046816,-0.02948620558676418,-0.04925554461325993,-0.05019999999999997
1302,2024-01-22 17:42:06,22.014986,61.032287,-0.027361322845051606,-0.047155078414055696,-0.04849999999999999
1303,2024-01-22 17:42:07,22.073923,61.01775,-0.027036752173697443,-0.046483383351620555,-0.04670000000000002
1304,2024-01-22 17:42:08,22.132858,61.003204,-0.02494073792303808,-0.044386589824202294,-0.044800000000000006
1305,2024-01-22 17:42:09,22.191793,60.98865,-0.02284382500553106,-0.04228907333345622,-0.04299999999999998
1306,2024-01-22 17:42:10,22.250726,60.974086,-0.021851950688023702,-0.041100094570267975,-0.04119999999999996
1307,2024-01-22 17:42:11,22.309658,60.959514,-0.019780787275560707,-0.03902329315085745,-0.03939999999999999
1308,2024-01-22 17:42:12,22.368589,60.944934,-0.018271939617146293,-0.0373988659009053,-0.03759999999999997
1309,2024-01-22 17:42:13,22.427519,60.930345,-0.016613041281023477,-0.03565372524355481,-0.03570000000000001
1310,2024-01-22 17:42:14,22.486448,60.915746,-0.014616013697748231,-0.03365611650600381,-0.03400000000000003
1311,2024-01-22 17:42:15,22.545376,60.90114,-0.012903344036575504,-0.03188726923905699,-0.032200000000000006
1312,2024-01-22 17:42:16,22.604303,60.886524,-0.011338438019246,-0.030237295496777394,-0.03049999999999997
1313,2024-01-22 17:42:17,22.663229,60.871899,-0.009341337251685011,-0.028239627883620944,-0.028799999999999992
1314,2024-01-22 17:42:18,22.722154,60.857265,-0.008243597676342251,-0.026965482187543133,-0.027000000000000024
1315,2024-01-22 17:42:19,22.781078,60.842623,-0.006459990702507357,-0.025159118544275272,-0.025399999999999978
1316,2024-01-22 17:42:20,22.84,60.827971,-0.0046606627705785275,-0.02334010763777561,-0.0237
1317,2024-01-22 17:42:22,22.957842,60.798641,-0.0009272481543468603,-0.019593674530510474,-0.02049999999999999
1318,2024-01-22 17:42:23,23.016761,60.783963,-0.0006527770639318531,-0.019040490090752843,-0.01899999999999999
1319,2024-01-22 17:42:24,23.075679,60.769275,0.0007341103176992103,-0.017572832687028805,-0.017500000000000016
1320,2024-01-22 17:42:25,23.134597,60.754578,0.0017912475084419788,-0.016390005694044113,-0.016100000000000003
1321,2024-01-22 17:42:26,23.193512,60.739872,0.0028732752343365586,-0.015206706232156031,-0.014899999999999997
1322,2024-01-22 17:42:27,23.252427,60.725157,0.004252033934992128,-0.013784691373636138,-0.01369999999999999
1323,2024-01-22 17:42:28,23.311341,60.710432,0.005077536364792565,-0.01282731404768328,-0.012499999999999997
1324,2024-01-22 17:42:29,23.370254,60.695698,0.00636697037879233,-0.011516262642360005,-0.011500000000000003
1325,2024-01-22 17:42:30,23.429165,60.680955,0.00776438665676589,-0.010118341206044906,-0.010500000000000002
1326,2024-01-22 17:42:31,23.488076,60.666202,0.00859974450387787,-0.009192138501416224,-0.009500000000000001
1327,2024-01-22 17:42:32,23.546985,60.65144,0.00961164366152971,-0.008123911092418943,-0.0086
1328,2024-01-22 17:42:33,23.605893,60.636669,0.010709120444539087,-0.0070259409807553195,-0.0079
1329,2024-01-22 17:42:34,23.6648,60.621888,0.011683168568005463,-0.006027267282087585,-0.007200000000000005
1330,2024-01-22 17:42:35,23.723706,60.607098,0.01221195804026369,-0.0053867971569178524,-0.006400000000000003
1331,2024-01-22 17:42:36,23.78261,60.592298,0.013100946477082528,-0.004495655786100214,-0.0059000000000000025
1332,2024-01-22 17:42:37,23.841514,60.577489,0.013998491869957552,-0.003597630478880065,-0.005400000000000002
1333,2024-01-22 17:42:38,23.900416,60.56267,0.014091404330641835,-0.003366471269893395,-0.0049000000000000155
1334,2024-01-22 17:42:39,23.959317,60.547841,0.013808960053671493,-0.0034372806456823835,-0.004500000000000004
1335,2024-01-22 17:42:40,24.018217,60.533003,0.012537647282854864,-0.004323170727936226,-0.0041999999999999815
1336,2024-01-22 17:42:41,24.077116,60.518155,0.012307962685910445,-0.00439063892130051,-0.0040000000000000036
1337,2024-01-22 17:42:42,24.136014,60.503297,0.011814005617037465,-0.004670710156885527,-0.003700000000000009
1338,2024-01-22 17:42:43,24.194911,60.488429,0.012411983578100805,-0.004072336855369479,-0.003500000000000003
1339,2024-01-22 17:42:44,24.253806,60.473552,0.012809961534088615,-0.0036739635579365465,-0.003500000000000003
1340,2024-01-22 17:42:45,24.3127,60.458665,0.013307939484926715,-0.0031755902646464773,-0.0034000000000000002
1341,2024-01-22 17:42:46,24.371593,60.443768,0.013186630215721404,-0.0031949753627692895,-0.0034000000000000002
1342,2024-01-22 17:42:47,24.430485,60.428861,0.013120551368392908,-0.0031894800308746446,-0.0034000000000000002
1343,2024-01-22 17:42:48,24.489375,60.413944,0.013518525777246632,-0.0027911095870552516,-0.0034000000000000002
1344,2024-01-22 17:42:49,24.548265,60.399017,0.013816500176138169,-0.00249273915125027,-0.0034999999999999892
1345,2024-01-22 17:42:50,24.607153,60.38408,0.013747688432605737,-0.002508993965997311,-0.003700000000000002
1346,2024-01-22 17:42:51,24.66604,60.369133,0.013083965225271145,-0.0029842941107412965,-0.0038000000000000013
1347,2024-01-22 17:42:52,24.724926,60.354176,0.013282033963898371,-0.002785847780104508,-0.003899999999999999
1348,2024-01-22 17:42:53,24.78381,60.339209,0.013480102691963059,-0.0025874014579651047,-0.0041
1349,2024-01-22 17:42:54,24.842694,60.324231,0.013127191841704564,-0.0028517611051014496,-0.004400000000000001
1350,2024-01-22 17:42:55,24.901576,60.309244,0.012872124875411714,-0.0030178553136354924,-0.004600000000000007
1351,2024-01-22 17:42:56,24.960457,60.294246,0.012286012342051941,-0.0034698220426465365,-0.004900000000000002
1352,2024-01-22 17:42:57,25.019337,60.279237,0.010481722018354497,-0.004901793621582051,-0.005099999999999993
1353,2024-01-22 17:42:58,25.078215,60.264219,0.009689436911066648,-0.00550007136507992,-0.005299999999999999
1354,2024-01-22 17:42:59,25.137092,60.24919,0.009348568679449193,-0.005754742915152211,-0.005599999999999994
1355,2024-01-22 17:43:00,25.195968,60.234151,0.00907778741859927,-0.005953030600887602,-0.0059000000000000025
1356,2024-01-22 17:43:01,25.254843,60.219101,0.008636323434387833,-0.006308181424540593,-0.0063
1357,2024-01-22 18:16:48,33.647508,241.620298,0.002592769277907539,-0.013790036583911147,0.004699999999999996
1358,2024-01-22 18:16:54,33.295507,241.518576,0.0023658183311150924,-0.013992166621534484,0.0046
1359,2024-01-22 18:16:55,33.236834,241.501683,0.002371643522008318,-0.013987480347188996,0.0046
1360,2024-01-22 18:16:56,33.178159,241.484806,0.0023713193584255464,-0.013987741131686802,0.004699999999999999
1361,2024-01-22 18:16:57,33.119482,241.46794599999998,0.0023771445991759427,-0.013983054817231999,0.004699999999999996
1362,2024-01-22 18:16:58,33.060803,241.451103,0.002275463410309639,-0.0140648557325216,0.00470000000000001
1363,2024-01-22 18:17:01,32.884755,241.40067399999998,0.0022001053543807755,-0.014125480101868114,0.004700000000000003
1364,2024-01-22 18:17:02,32.826069,241.383898,0.0022060164729450146,-0.01412072470006439,0.004699999999999996
1365,2024-01-22 18:17:03,32.767381,241.367138,0.0021613557229766267,-0.014156653570150057,0.004700000000000003
1366,2024-01-22 18:17:04,32.708691,241.350395,0.0020672738266468635,-0.014251892548938543,0.0046
1367,2024-01-22 18:17:05,32.649999,241.333668,0.0020571793103483192,-0.014260013428344393,0.0046
1368,2024-01-22 18:17:06,32.591305,241.316957,0.0019747233500631046,-0.014326347949976333,0.0046
1369,2024-01-22 18:17:07,32.53261,241.300263,0.001930345406349742,-0.014362049306883121,0.0046
1370,2024-01-22 18:17:08,32.473913,241.28358500000002,0.00185319683538486,-0.014424114117381245,0.004599999999999993
