,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1014,2024-01-22 15:14:35,-36.212253,275.067329,0.004723556967792808,-0.01946634666953008,-0.006200000000000001
1015,2024-01-22 15:14:36,-36.270667,275.049529,0.004832209958926435,-0.01933983389974,-0.005999999999999998
1016,2024-01-22 15:14:37,-36.329079,275.031708,0.004851042172830215,-0.01930513210552149,-0.005899999999999999
1017,2024-01-22 15:14:38,-36.387488,275.013867,0.005050953993820578,-0.019105203044146216,-0.005800000000000003
1018,2024-01-22 15:14:39,-36.445895,274.99600599999997,0.005250865814830946,-0.018905273982754822,-0.005600000000000001
1019,2024-01-22 15:14:40,-36.504299,274.978124,0.005202140499564568,-0.018905369582258812,-0.0053999999999999986
1020,2024-01-22 15:14:41,-36.562701,274.960222,0.005402052140014234,-0.018705440666125665,-0.0052
1021,2024-01-22 15:14:42,-36.621101,274.942299,0.005501963780485234,-0.018605511749975375,-0.0051
1022,2024-01-22 15:14:43,-36.679498,274.924356,0.0055776460020669424,-0.01850552344510569,-0.005000000000000001
1023,2024-01-22 15:14:44,-36.737893,274.906392,0.00561818073544201,-0.018433810741037757,-0.004799999999999999
1024,2024-01-22 15:14:45,-36.796285,274.88840700000003,0.005792902152172031,-0.01825414696322168,-0.0046
1025,2024-01-22 15:14:46,-36.854675,274.870401,0.005981993723918861,-0.01806292262197852,-0.0044
1026,2024-01-22 15:14:47,-36.913063,274.852374,0.005995710215938296,-0.018012784770779708,-0.0043
1027,2024-01-22 15:14:48,-36.971448,274.83432600000003,0.00596331216630951,-0.01799974534218043,-0.004100000000000003
1028,2024-01-22 15:14:49,-37.029831,274.816257,0.005876500967564327,-0.018030480435212298,-0.0038999999999999972
1029,2024-01-22 15:14:50,-37.088211,274.798166,0.006068468020987097,-0.01781739123956048,-0.0037
1030,2024-01-22 15:14:51,-37.146589,274.780055,0.006180449605225367,-0.017688200669032407,-0.0034999999999999996
1031,2024-01-22 15:14:52,-37.204964,274.761922,0.006380333187671385,-0.017488294325121386,-0.0033
1032,2024-01-22 15:14:53,-37.263337,274.743768,0.0065157029545003416,-0.017340288329988126,-0.0032000000000000015
1033,2024-01-22 15:14:54,-37.321708,274.725592,0.006715564153804164,-0.01714039999296254,-0.002999999999999999
1034,2024-01-22 15:14:55,-37.380076,274.707394,0.006740068064427247,-0.017081583833364413,-0.0028000000000000004
1035,2024-01-22 15:14:56,-37.438441,274.689175,0.006814241840295357,-0.016982809049318138,-0.0027
1036,2024-01-22 15:14:57,-37.496804,274.670935,0.007103752891157696,-0.016691247243731985,-0.002400000000000001
1037,2024-01-22 15:14:59,-37.613523,274.634387,0.00736956078301753,-0.016399202681634466,-0.0020000000000000018
1038,2024-01-22 15:15:00,-37.671878,274.616081,0.00755478527385279,-0.01621108934609051,-0.0018999999999999998
1039,2024-01-22 15:15:01,-37.730231,274.597752,0.007481360582330884,-0.0162115036301759,-0.001599999999999999
1040,2024-01-22 15:15:02,-37.788582,274.579402,0.007681360586580414,-0.016011503626757205,-0.0014000000000000002
1041,2024-01-22 15:15:05,-37.963618,274.524216,0.0083191903856068,-0.015361518574458777,-0.0008000000000000021
1042,2024-01-22 15:15:06,-38.021958,274.50577599999997,0.00817211513406127,-0.015440735149002544,-0.0006999999999999999
1043,2024-01-22 15:15:07,-38.080296,274.487313,0.008306554980230276,-0.015273925685716925,-0.00040000000000000105
1044,2024-01-22 15:15:08,-38.138631,274.46882800000003,0.008506554985881761,-0.015073925681170403,-0.00030000000000000165
1045,2024-01-22 15:15:09,-38.196964,274.45032000000003,0.008457381371146367,-0.015074381930537905,-9.999999999999983e-05
1046,2024-01-22 15:15:10,-38.255294,274.43179,0.008671224375112587,-0.014843693877150092,0.00020000000000000052
1047,2024-01-22 15:15:15,-38.546906,274.338791,0.009251636680247352,-0.014181245570505624,0.0010000000000000009
1048,2024-01-22 15:15:16,-38.605221,274.32012199999997,0.00933066102500403,-0.014078568580169412,0.0010999999999999899
1049,2024-01-22 15:15:17,-38.663533,274.301429,0.009459446656929077,-0.013935859417887289,0.0012999999999999956
1050,2024-01-22 15:15:18,-38.721842,274.282713,0.009659446665890262,-0.013735859410678161,0.0013999999999999985
1051,2024-01-22 15:15:19,-38.780149,274.263974,0.009668533866608181,-0.013708997326114927,0.0015000000000000013
1052,2024-01-22 15:15:20,-38.838453,274.24521,0.009868533876537272,-0.01350899731812711,0.001700000000000007
1053,2024-01-22 15:15:21,-38.896754,274.226423,0.00961207254829316,-0.013695764843574251,0.001700000000000007
1054,2024-01-22 15:15:22,-38.955053,274.207613,0.009812072557924073,-0.013495764835826311,0.001899999999999999
1055,2024-01-22 15:15:23,-39.013349,274.188778,0.009614022156291757,-0.013635541690599412,0.0020000000000000018
1056,2024-01-22 15:15:24,-39.071642,274.169919,0.009360424179578511,-0.013820005694828566,0.0020000000000000018
1057,2024-01-22 15:15:25,-39.129933,274.151036,0.009223930984938525,-0.013910260745905373,0.0020999999999999977
1058,2024-01-22 15:15:26,-39.188221,274.132129,0.00922613624080608,-0.01388893507760565,0.0021000000000000046
1059,2024-01-22 15:15:27,-39.246507,274.113198,0.00925395861721319,-0.013847000839219505,0.0021999999999999936
1060,2024-01-22 15:15:28,-39.304789,274.094243,0.009353958629134018,-0.013747000829629402,0.0021999999999999936
1061,2024-01-22 15:15:29,-39.363069,274.075263,0.009205367761541919,-0.013866539842776554,0.0021999999999999936
1062,2024-01-22 15:15:30,-39.421347,274.056258,0.009235138459503939,-0.013823038210379321,0.0022999999999999965
1063,2024-01-22 15:15:31,-39.479621,274.037229,0.009226693582348386,-0.013810280406391151,0.0022999999999999965
1064,2024-01-22 15:15:32,-39.537893,274.018175,0.009191461430285139,-0.01383862411793238,0.0022999999999999965
1065,2024-01-22 15:15:33,-39.596162,273.999096,0.009036771555674339,-0.01394351811150625,0.0023000000000000104
1066,2024-01-22 15:15:34,-39.654429,273.979993,0.009036771568247448,-0.013943518101391383,0.0022999999999999965
1067,2024-01-22 15:15:35,-39.712692,273.960864,0.009136771580862763,-0.01384351809124254,0.0022999999999999965
1068,2024-01-22 15:15:36,-39.770953,273.94171,0.00896380136400532,-0.013982669906976941,0.0022999999999999965
1069,2024-01-22 15:15:37,-39.829211,273.922532,0.008776987226147281,-0.014132958939158835,0.0021999999999999936
1070,2024-01-22 15:15:38,-39.887467,273.903327,0.008827397292409223,-0.014072853259968335,0.0022999999999999965
1071,2024-01-22 15:15:39,-39.945719,273.884098,0.008764888569482765,-0.014123140543250312,0.0022000000000000075
1072,2024-01-22 15:15:40,-40.003969,273.864843,0.0085207147493096,-0.014300022961943257,0.0022999999999999965
1073,2024-01-22 15:15:41,-40.062216,273.845562,0.00822921430408044,-0.014534530479930877,0.0021999999999999936
1074,2024-01-22 15:15:42,-40.120461,273.826256,0.008140093102954632,-0.014606227082862869,0.0021999999999999936
1075,2024-01-22 15:15:43,-40.178702,273.806924,0.00804513445965134,-0.014663068241425561,0.0021999999999999936
1076,2024-01-22 15:15:44,-40.236941,273.78756699999997,0.007983893586958737,-0.01471233555915899,0.0021999999999999936
1077,2024-01-22 15:15:45,-40.295177,273.768183,0.008083893603943779,-0.014612335545494771,0.0021999999999999936
1078,2024-01-22 15:15:46,-40.35341,273.748773,0.007749905119548969,-0.014881024021940512,0.0021999999999999936
1079,2024-01-22 15:15:47,-40.41164,273.729338,0.007781852431034422,-0.01483577133823838,0.0022000000000000075
1080,2024-01-22 15:15:48,-40.469867,273.709876,0.0076759185066781685,-0.01492099351226267,0.0022000000000000006
1081,2024-01-22 15:15:49,-40.528092,273.690387,0.007713380169062617,-0.014871304620095685,0.0022000000000000075
1082,2024-01-22 15:15:50,-40.586313,273.67087200000003,0.0077201217260439645,-0.014865881143662128,0.0022000000000000006
1083,2024-01-22 15:15:51,-40.644532,273.651331,0.007786448257761959,-0.014792970918645613,0.0022000000000000006
1084,2024-01-22 15:15:52,-40.702748,273.631763,0.0076912423697226145,-0.014850010981705186,0.0022999999999999965
1085,2024-01-22 15:15:53,-40.760961,273.612168,0.0076985291016881535,-0.014824597345901608,0.0022999999999999965
1086,2024-01-22 15:15:54,-40.819171,273.59254699999997,0.007481899546962614,-0.014998872411456005,0.0022000000000000006
1087,2024-01-22 15:15:55,-40.877378,273.572898,0.007581899561847627,-0.014898872399481247,0.0023000000000000034
1088,2024-01-22 15:15:56,-40.935583,273.553223,0.007348680474922743,-0.015066941907777971,0.0023000000000000034
1089,2024-01-22 15:15:57,-40.993784,273.53352,0.0070750631750418555,-0.015267511142255212,0.0023999999999999994
1090,2024-01-22 15:15:58,-41.051983,273.51379,0.006934977356023608,-0.015360656403071993,0.0023999999999999994
1091,2024-01-22 15:15:59,-41.110178,273.494033,0.0067593935291017995,-0.015482359252267146,0.0023999999999999994
1092,2024-01-22 15:16:00,-41.168371,273.474249,0.006768432516414626,-0.015455535954629089,0.0025000000000000005
1093,2024-01-22 15:16:01,-41.226561,273.454437,0.006754902539964212,-0.01544686903294961,0.0025000000000000022
1094,2024-01-22 15:16:02,-41.284748,273.434597,0.006826347257713514,-0.015350289733185973,0.002699999999999994
1095,2024-01-22 15:16:03,-41.342931,273.41472899999997,0.006800830166293438,-0.015351266256740874,0.002700000000000001
1096,2024-01-22 15:16:04,-41.401112,273.394834,0.006846607980122916,-0.0152948871516891,0.0026999999999999997
1097,2024-01-22 15:16:05,-41.45929,273.37491,0.006979983666721352,-0.015148485362700944,0.0029
1098,2024-01-22 15:16:06,-41.517465,273.354959,0.006969286100670394,-0.015137539811456477,0.002899999999999998
1099,2024-01-22 15:16:07,-41.575637,273.334979,0.007167811536431024,-0.01493872607516741,0.0031000000000000003
1100,2024-01-22 15:16:08,-41.633806,273.314971,0.007266336972257254,-0.014839912338825525,0.0031
1101,2024-01-22 15:16:09,-41.691972,273.294935,0.006915134250858698,-0.015083346248511612,0.0033000000000000043
1102,2024-01-22 15:16:10,-41.750135,273.27487,0.007013700616851118,-0.014984499584495539,0.003300000000000001
1103,2024-01-22 15:16:11,-41.808294,273.254777,0.00714752505804981,-0.014837736779497908,0.0034000000000000002
1104,2024-01-22 15:16:12,-41.866451,273.234655,0.007346088488993868,-0.014638892476682049,0.0036000000000000003
1105,2024-01-22 15:16:13,-41.924605,273.21450400000003,0.0071528788317396196,-0.014774775028829224,0.003599999999999999
1106,2024-01-22 15:16:14,-41.982756,273.194324,0.007287872191526053,-0.014627071847234475,0.003700000000000002
1107,2024-01-22 15:16:15,-42.040904,273.17411500000003,0.0069531079467057,-0.01485728126136679,0.0037999999999999996
1108,2024-01-22 15:16:16,-42.099048,273.15387699999997,0.007151682962506274,-0.014658427638716278,0.004
1109,2024-01-22 15:16:17,-42.15719,273.13361,0.007298044959667219,-0.01450157856737339,0.0040999999999999995
1110,2024-01-22 15:16:18,-42.215328,273.113313,0.007290456617599722,-0.014468580119714566,0.004200000000000001
1111,2024-01-22 15:16:19,-42.273464,273.092987,0.007489025256932416,-0.014269731626832052,0.004400000000000001
1112,2024-01-22 15:16:20,-42.331596,273.072631,0.007587593896320549,-0.014170883133904973,0.004400000000000001
1113,2024-01-22 15:16:21,-42.389725,273.05224499999997,0.0076366747078377775,-0.014092295244545062,0.004500000000000004
1114,2024-01-22 15:16:22,-42.447851,273.03183,0.0075881516172309205,-0.014092228157494835,0.004699999999999996
1115,2024-01-22 15:16:23,-42.505974,273.011385,0.00755086840601038,-0.014083118764470479,0.004799999999999999
1116,2024-01-22 15:16:24,-42.564094,272.990909,0.007749461455680687,-0.01388425063385574,0.004900000000000002
1117,2024-01-22 15:16:25,-42.62221,272.97040400000003,0.007740702720163695,-0.013852193749297081,0.0050000000000000044
1118,2024-01-22 15:16:26,-42.680324,272.949868,0.007939308726100797,-0.01365331519556974,0.005199999999999996
1119,2024-01-22 15:16:27,-42.738434,272.929301,0.008046047394398195,-0.013528342468356935,0.005299999999999999
1120,2024-01-22 15:16:28,-42.796541,272.908705,0.008244654067433514,-0.013329463377959573,0.005400000000000002
1121,2024-01-22 15:16:29,-42.854645,272.888077,0.0083070476905421,-0.013240165541308614,0.005600000000000001
1122,2024-01-22 15:16:30,-42.912746,272.867419,0.008431931243855176,-0.013100595539824567,0.005699999999999997
1123,2024-01-22 15:16:31,-42.970844,272.84673,0.008541402042703622,-0.01297342485660577,0.0058
1124,2024-01-22 15:16:32,-43.028938,272.82601,0.008318429524526827,-0.013113699587015318,0.0058999999999999955
1125,2024-01-22 15:16:33,-43.087029,272.805258,0.008253961588136148,-0.013126459877317885,0.005999999999999998
1126,2024-01-22 15:16:34,-43.145117,272.784476,0.008253047360414899,-0.01308809220976346,0.006200000000000004
1127,2024-01-22 15:16:35,-43.203202,272.763662,0.00821580792836122,-0.013098499171768738,0.006200000000000004
1128,2024-01-22 15:16:36,-43.261283,272.742817,0.008414456932706392,-0.012899586026499175,0.0063
1129,2024-01-22 15:16:37,-43.319361,272.72194,0.008330455796370193,-0.012928060468572533,0.006400000000000003
1130,2024-01-22 15:16:38,-43.377436,272.701031,0.008429105183784244,-0.01282914701513009,0.006399999999999996
1131,2024-01-22 15:16:39,-43.435508,272.68009,0.008530269706065732,-0.012708658600612136,0.006500000000000001
1132,2024-01-22 15:16:40,-43.493576,272.65911800000003,0.00845820123810399,-0.012747084973559603,0.006500000000000001
1133,2024-01-22 15:16:41,-43.551641,272.638113,0.008656886806621675,-0.012548142412989002,0.006600000000000002
1134,2024-01-22 15:16:42,-43.609703,272.617076,0.008590358481793268,-0.012582111828025235,0.006699999999999999
1135,2024-01-22 15:16:43,-43.667762,272.596007,0.008774023602312032,-0.012395252981345813,0.006799999999999999
1136,2024-01-22 15:16:44,-43.725817,272.574905,0.008730727603739054,-0.01241053235574431,0.0068000000000000005
1137,2024-01-22 15:16:45,-43.783869,272.553771,0.00863495802443683,-0.012468025899548523,0.0068000000000000005
1138,2024-01-22 15:16:46,-43.841917,272.532603,0.00873368210116792,-0.01236905235972665,0.0068000000000000005
1139,2024-01-22 15:16:47,-43.899962,272.511403,0.008681547529431148,-0.012391442227056198,0.006799999999999999
1140,2024-01-22 15:16:48,-43.958004,272.49017000000003,0.008730002501310404,-0.012313357815830074,0.006900000000000001
1141,2024-01-22 15:16:49,-44.016042,272.468904,0.008209075462576446,-0.01271288384087757,0.006999999999999999
1142,2024-01-22 15:16:50,-44.074077,272.447605,0.008063373073036747,-0.012810547544235851,0.006999999999999999
1143,2024-01-22 15:16:51,-44.132109,272.426272,0.008162084888276591,-0.012711583868590628,0.006999999999999999
1144,2024-01-22 15:16:52,-44.190137,272.404906,0.008160796703563272,-0.012712620192907673,0.0069
1145,2024-01-22 15:16:53,-44.248162,272.383506,0.008176118342397763,-0.012680742601052116,0.0069
1146,2024-01-22 15:16:54,-44.306183,272.362072,0.008158029682279144,-0.012675743068599022,0.0069
1147,2024-01-22 15:16:55,-44.364201,272.340605,0.008122194476194732,-0.012685020352924115,0.0069
1148,2024-01-22 15:16:56,-44.422216,272.319103,0.008220876780398009,-0.012586080418443061,0.006900000000000001
1149,2024-01-22 15:16:57,-44.480227,272.297567,0.008232947408866853,-0.012556818213233645,0.006899999999999998
1150,2024-01-22 15:16:58,-44.538235,272.275997,0.008057219664345389,-0.0126981884165515,0.0068000000000000005
1151,2024-01-22 15:16:59,-44.596239,272.254392,0.008081348823008164,-0.01265922531368431,0.0068000000000000005
1152,2024-01-22 15:17:00,-44.654239,272.232753,0.008145589143163573,-0.012587993413018764,0.0068000000000000005
1153,2024-01-22 15:17:01,-44.712237,272.211079,0.008048453354554744,-0.01266613762537673,0.006699999999999998
1154,2024-01-22 15:17:02,-44.77023,272.18937,0.007942045898944072,-0.012732189173158557,0.0068000000000000005
1155,2024-01-22 15:17:03,-44.82822,272.167626,0.007725214826804706,-0.012887074781619125,0.006799999999999999
1156,2024-01-22 15:17:04,-44.886207,272.145847,0.007615677675749943,-0.01297519569478306,0.006700000000000001
1157,2024-01-22 15:17:05,-44.94419,272.124032,0.007714370575895385,-0.012876247236033422,0.006700000000000001
1158,2024-01-22 15:17:06,-45.00217,272.10218299999997,0.007492813526769052,-0.013034934818560976,0.0067
1159,2024-01-22 15:17:07,-45.060146,272.080297,0.007363043302459805,-0.013119781345871983,0.006699999999999999
1160,2024-01-22 15:17:08,-45.118118,272.058376,0.007316076267220995,-0.013157565586141068,0.006600000000000001
1161,2024-01-22 15:17:09,-45.176087,272.036419,0.0072513590449891085,-0.013190077997657465,0.0066
1162,2024-01-22 15:17:10,-45.234052,272.014426,0.007150642844447726,-0.013251551020355114,0.0066
1163,2024-01-22 15:17:11,-45.292014,271.992397,0.007175289698151954,-0.013212171439979131,0.0066
1164,2024-01-22 15:17:12,-45.349972,271.970332,0.007184579069693952,-0.013185146712171459,0.006599999999999998
1165,2024-01-22 15:17:13,-45.407926,271.94822999999997,0.0071832749566664005,-0.01318619585056652,0.006500000000000001
1166,2024-01-22 15:17:14,-45.465877,271.926092,0.007281970843648315,-0.013087244988953974,0.006500000000000001
1167,2024-01-22 15:17:15,-45.523824,271.903916,0.007292224611811421,-0.013059444419250762,0.006499999999999999
1168,2024-01-22 15:17:16,-45.581768,271.881704,0.007068218496293081,-0.013220102237125757,0.006500000000000002
1169,2024-01-22 15:17:17,-45.639707,271.859455,0.007074808660221626,-0.013195248979339217,0.006499999999999999
1170,2024-01-22 15:17:18,-45.697643,271.837169,0.007062538969478269,-0.013185568177653872,0.0063999999999999994
1171,2024-01-22 15:17:19,-45.755576,271.814845,0.007129480658695762,-0.013112163068115783,0.0064
1172,2024-01-22 15:17:20,-45.813505,271.792484,0.0071853243260138885,-0.013028134567757407,0.006500000000000001
1173,2024-01-22 15:17:21,-45.87143,271.770086,0.007194885402920282,-0.013000891257262556,0.006499999999999999
1174,2024-01-22 15:17:22,-45.929351,271.747649,0.007229839611260357,-0.012953219572389894,0.006500000000000002
1175,2024-01-22 15:17:23,-45.987268,271.725175,0.007249863590329718,-0.01291755902186218,0.006500000000000002
1176,2024-01-22 15:17:24,-46.045182,271.70266200000003,0.006792257517467296,-0.013266144326968645,0.006500000000000001
1177,2024-01-22 15:17:25,-46.103092,271.680112,0.006815702497067796,-0.013208180060703428,0.0066
1178,2024-01-22 15:17:26,-46.160999,271.65752299999997,0.0069144655050908934,-0.01310917520127014,0.0065
1179,2024-01-22 15:17:27,-46.218901,271.63489500000003,0.006975347401581108,-0.013040645099558837,0.0065
1180,2024-01-22 15:17:28,-46.2768,271.612229,0.007041457042336607,-0.012948357785226308,0.0066
1181,2024-01-22 15:17:29,-46.334695,271.589523,0.00714021699824236,-0.0128493553811734,0.0066
1182,2024-01-22 15:17:30,-46.392586,271.566779,0.007114813855580895,-0.012850240234746332,0.006600000000000002
1183,2024-01-22 15:17:31,-46.450473,271.543996,0.007257373574557011,-0.012696450036329437,0.006699999999999999
1184,2024-01-22 15:17:32,-46.508356,271.521173,0.007104905006613033,-0.012799557023668284,0.006699999999999999
1185,2024-01-22 15:17:33,-46.566236,271.49831,0.007160110120696353,-0.012716042229332133,0.0068000000000000005
1186,2024-01-22 15:17:34,-46.624112,271.475408,0.007258895052741764,-0.012617019732368166,0.006700000000000001
1187,2024-01-22 15:17:35,-46.681983,271.452466,0.007457679984755954,-0.012417997235429313,0.006800000000000002
1188,2024-01-22 15:17:36,-46.739851,271.429485,0.0075564649167298974,-0.012318974738522838,0.0068000000000000005
1189,2024-01-22 15:17:37,-46.797715,271.40646300000003,0.007606069428662272,-0.01223996554042555,0.006899999999999996
1190,2024-01-22 15:17:38,-46.855575,271.3834,0.007632673992593746,-0.01219901101299942,0.0069
1191,2024-01-22 15:17:39,-46.913432,271.360297,0.007831473117934983,-0.011999977097752457,0.006999999999999999
1192,2024-01-22 15:17:40,-46.971284,271.337154,0.007597637730286232,-0.012168542410276782,0.0069
1193,2024-01-22 15:17:41,-47.029132,271.31397,0.007398795341034338,-0.012289404831938565,0.007000000000000001
1194,2024-01-22 15:17:42,-47.086976,271.290744,0.0075106150791840395,-0.012160344464040164,0.007100000000000002
1195,2024-01-22 15:17:43,-47.144817,271.267478,0.007440452346332816,-0.012197237703100433,0.0071
1196,2024-01-22 15:17:44,-47.202653,271.24417,0.007480009209244451,-0.012126311680422011,0.0072
1197,2024-01-22 15:17:45,-47.260485,271.220821,0.0074703589676515135,-0.012114523573143101,0.0070999999999999995
1198,2024-01-22 15:17:46,-47.318313,271.19743,0.007669163374646886,-0.011915485408888555,0.0072
1199,2024-01-22 15:17:47,-47.376138,271.173997,0.007601234132887083,-0.011950581839536114,0.0072
1200,2024-01-22 15:17:48,-47.433958,271.150522,0.007800043818539054,-0.011751539428685462,0.007300000000000001
1201,2024-01-22 15:17:49,-47.491774,271.127005,0.00782941075966881,-0.011708362612301916,0.0072
1202,2024-01-22 15:17:50,-47.549586,271.10344499999997,0.008028228250605755,-0.011509313922222405,0.007299999999999999
1203,2024-01-22 15:17:51,-47.607394,271.079843,0.007981207158639196,-0.011527590075597775,0.007299999999999999
1204,2024-01-22 15:17:52,-47.665198,271.056198,0.007972509214044327,-0.011495484285699506,0.0074
1205,2024-01-22 15:17:53,-47.722998,271.032511,0.008056670596935184,-0.011408226203756283,0.0074
1206,2024-01-22 15:17:54,-47.780793,271.00878,0.008163638473192729,-0.011283069082348836,0.0074
1207,2024-01-22 15:17:55,-47.838585,270.985006,0.008180441314887845,-0.011249999886116097,0.0074
1208,2024-01-22 15:17:56,-47.896372,270.961188,0.008156705393287462,-0.011249543486598786,0.0074
1209,2024-01-22 15:17:58,-48.011934,270.91342199999997,0.008012419382398902,-0.011306964586275609,0.0074
1210,2024-01-22 15:17:59,-48.069709,270.889473,0.007828253484195552,-0.011435571576676629,0.007400000000000004
1211,2024-01-22 15:18:00,-48.12748,270.86548,0.007822820110815192,-0.011420391065322881,0.007399999999999997
1212,2024-01-22 15:18:01,-48.185246,270.841443,0.007871131271843718,-0.011361973922341603,0.007400000000000004
1213,2024-01-22 15:18:02,-48.243008,270.817361,0.007863696672300073,-0.011348403365923306,0.007300000000000001
1214,2024-01-22 15:18:03,-48.300766,270.793234,0.0079947499042472,-0.011203869955130855,0.007400000000000004
1215,2024-01-22 15:18:04,-48.35852,270.769062,0.008062257787418634,-0.011130009351472583,0.007399999999999997
1216,2024-01-22 15:18:05,-48.416269,270.744845,0.008121584028356096,-0.011062730750156832,0.007300000000000001
1217,2024-01-22 15:18:06,-48.474014,270.72058300000003,0.008151415833675998,-0.01101917995785244,0.0072999999999999975
1218,2024-01-22 15:18:07,-48.531755,270.696275,0.00803910155284665,-0.011089983453509117,0.007300000000000001
1219,2024-01-22 15:18:08,-48.589491,270.671922,0.007971437820261523,-0.01112486628620657,0.007199999999999998
1220,2024-01-22 15:18:09,-48.647223,270.647522,0.007951826637853276,-0.011121091598960634,0.0072
1221,2024-01-22 15:18:10,-48.704951,270.62307699999997,0.008050677163632426,-0.011022016332870747,0.007199999999999998
1222,2024-01-22 15:18:11,-48.762674,270.598585,0.008085917771339995,-0.010974114244216815,0.0071
1223,2024-01-22 15:18:12,-48.820393,270.574047,0.00810443103538816,-0.010939669040134714,0.007100000000000002
1224,2024-01-22 15:18:13,-48.878107,270.549462,0.008122548796337711,-0.010905542012067546,0.007100000000000009
1225,2024-01-22 15:18:14,-48.935817,270.52483,0.008221382382110294,-0.010806480373946221,0.007100000000000002
1226,2024-01-22 15:18:15,-48.993523,270.500152,0.008014274170306371,-0.01095354409437085,0.006999999999999999
1227,2024-01-22 15:18:16,-49.051224,270.475425,0.007884448582484736,-0.011038435160755776,0.006999999999999999
1228,2024-01-22 15:18:17,-49.108921,270.450652,0.0077226624531128735,-0.0111490379795416,0.006999999999999999
1229,2024-01-22 15:18:18,-49.166613,270.42583,0.007821508775904568,-0.011049966094688946,0.006899999999999996
1230,2024-01-22 15:18:19,-49.224301,270.400961,0.007925507475240677,-0.010927197629359746,0.007000000000000001
1231,2024-01-22 15:18:20,-49.281984,270.376044,0.007897540396735958,-0.010930145128944802,0.006999999999999999
1232,2024-01-22 15:18:21,-49.339663,270.35107800000003,0.007996420270493104,-0.010831046252868765,0.006900000000000003
1233,2024-01-22 15:18:22,-49.397337,270.326064,0.007879027375493522,-0.010905935413653464,0.006900000000000003
1234,2024-01-22 15:18:23,-49.455007,270.301001,0.007970587167006521,-0.010793173853794982,0.006999999999999999
1235,2024-01-22 15:18:24,-49.512672,270.275889,0.007988488779889221,-0.01075922071344396,0.0069
1236,2024-01-22 15:18:25,-49.570333,270.250728,0.0081873967286243,-0.010560099251490263,0.006999999999999992
1237,2024-01-22 15:18:26,-49.627989,270.22551799999997,0.008254147231158783,-0.010486847948628093,0.006899999999999996
1238,2024-01-22 15:18:27,-49.68564,270.200258,0.008372027954033546,-0.010352911613959492,0.007000000000000001
1239,2024-01-22 15:18:28,-49.743287,270.174948,0.008486677342763482,-0.01022157483672724,0.007100000000000009
1240,2024-01-22 15:18:29,-49.800929,270.149589,0.008594277483812845,-0.010095909068250922,0.007100000000000002
1241,2024-01-22 15:18:30,-49.858566,270.124179,0.00864528323194192,-0.01003532417237838,0.007100000000000002
1242,2024-01-22 15:18:31,-49.916199,270.098718,0.008641150066973857,-0.009999546089151073,0.007199999999999998
1243,2024-01-22 15:18:32,-49.973826,270.073207,0.0088103419246961,-0.009824330754483867,0.0072000000000000015
1244,2024-01-22 15:18:33,-50.03145,270.047645,0.008474205665569723,-0.010055643932520536,0.007300000000000001
1245,2024-01-22 15:18:34,-50.089068,270.02203199999997,0.00860806549551512,-0.009908852657833415,0.007300000000000001
1246,2024-01-22 15:18:35,-50.146682,269.996368,0.008711366291517659,-0.009786645644746347,0.0074
1247,2024-01-22 15:18:36,-50.204291,269.970652,0.0089004457865028,-0.009575879444387786,0.007600000000000003
1248,2024-01-22 15:18:37,-50.261895,269.944884,0.009099411413444461,-0.009376711581225161,0.007599999999999996
1249,2024-01-22 15:18:38,-50.319494,269.919064,0.009108994969696981,-0.009329898611770322,0.007700000000000002
1250,2024-01-22 15:18:39,-50.377089,269.893193,0.00930796374409146,-0.009130728216531448,0.0078
1251,2024-01-22 15:18:40,-50.434679,269.86726799999997,0.009398331144395478,-0.009018925916624246,0.007799999999999998
1252,2024-01-22 15:18:41,-50.492264,269.841291,0.009632609111554238,-0.008771798257133312,0.008
1253,2024-01-22 15:18:42,-50.549843,269.815261,0.00976437885008822,-0.00862668842807443,0.008
1254,2024-01-22 15:18:43,-50.607419,269.789178,0.010063335187731226,-0.008327528038006307,0.008200000000000002
1255,2024-01-22 15:18:44,-50.664989,269.763041,0.010148982772380216,-0.008219522755471567,0.008300000000000002
1256,2024-01-22 15:18:45,-50.722554,269.736851,0.010289367808369122,-0.008067482055273571,0.008299999999999995
1257,2024-01-22 15:18:46,-50.780114,269.710607,0.010464927375934116,-0.007867592423628923,0.008499999999999994
1258,2024-01-22 15:18:47,-50.83767,269.684308,0.01051429080452125,-0.007788777173286583,0.008599999999999997
1259,2024-01-22 15:18:48,-50.89522,269.657956,0.010713276593483492,-0.007589593090095881,0.008599999999999997
1260,2024-01-22 15:18:49,-50.952765,269.631549,0.010878186943030763,-0.007398270586655362,0.008800000000000002
1261,2024-01-22 15:18:50,-51.010306,269.60508600000003,0.010492765684439076,-0.0076692327706808505,0.008800000000000002
1262,2024-01-22 15:18:51,-51.067841,269.578569,0.010704629567263271,-0.007440136889086971,0.008999999999999994
1263,2024-01-22 15:18:52,-51.125371,269.55199700000003,0.010903611431198806,-0.007240955963518425,0.009099999999999997
1264,2024-01-22 15:18:53,-51.182896,269.525369,0.01084591198722168,-0.007248271108256432,0.009100000000000025
1265,2024-01-22 15:18:54,-51.240416,269.498685,0.010980421435209803,-0.007100957226083338,0.009199999999999986
1266,2024-01-22 15:18:55,-51.297931,269.471945,0.011181894006647819,-0.00688022099086974,0.00940000000000002
