,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1022,2024-01-22 22:40:22,5.39036,349.148672,0.015204602569852704,-0.0038590826180391335,-0.01959999999999998
1023,2024-01-22 22:40:23,5.449459,349.135504,0.015504885128706541,-0.0035588553038906345,-0.01959999999999998
1024,2024-01-22 22:40:24,5.508557,349.122333,0.01525269512986649,-0.003722635037411881,-0.019799999999999984
1025,2024-01-22 22:40:25,5.567656,349.109161,0.015409154876675907,-0.003538110910804082,-0.019800000000000012
1026,2024-01-22 22:40:26,5.626754,349.095986,0.015609489963654855,-0.00333784133860604,-0.019899999999999987
1027,2024-01-22 22:40:27,5.685852,349.08281,0.01580983624421653,-0.003137562761346996,-0.020100000000000007
1028,2024-01-22 22:40:28,5.74495,349.069633,0.01547339905786485,-0.0033691180305977786,-0.020200000000000023
1029,2024-01-22 22:40:29,5.804048,349.056453,0.015107592291185995,-0.003643852239424872,-0.020299999999999985
1030,2024-01-22 22:40:30,5.863146,349.043271,0.01530810189988209,-0.0034434422672535853,-0.0203
1031,2024-01-22 22:40:31,5.922243,349.030088,0.015408620369063986,-0.0033430251669609723,-0.0204
1032,2024-01-22 22:40:32,5.981341,349.016902,0.013934385540114752,-0.004509472297689471,-0.02049999999999999
1033,2024-01-22 22:40:33,6.040438,349.003715,0.015316427203502347,-0.003358538392867927,-0.0204
1034,2024-01-22 22:40:34,6.099535,348.990525,0.015136032484008799,-0.0034841115293808844,-0.020399999999999988
1035,2024-01-22 22:40:35,6.158632,348.977334,0.01523662902697609,-0.0033836316199573335,-0.0204
1036,2024-01-22 22:40:36,6.217729,348.964141,0.014818611559766298,-0.0037199200898901386,-0.020500000000000004
1037,2024-01-22 22:40:37,6.276825,348.950945,0.014371671967226773,-0.004059924379539753,-0.02049999999999999
1038,2024-01-22 22:40:38,6.335922,348.937748,0.014627431391548013,-0.0038346183753858176,-0.020500000000000018
1039,2024-01-22 22:40:39,6.395018,348.924548,0.01464509699728149,-0.00380085509906998,-0.020500000000000004
1040,2024-01-22 22:40:40,6.454114,348.911347,0.014388397583705206,-0.004007365735097759,-0.020600000000000007
1041,2024-01-22 22:40:41,6.51321,348.898143,0.014366577705537564,-0.00400536790881037,-0.020599999999999993
1042,2024-01-22 22:45:45,24.454989,344.682602,-0.06441829322218115,-0.08623427395207632,-0.1036
1043,2024-01-22 22:45:46,24.51388,344.66767600000003,-0.06464789750067412,-0.08639943540391123,-0.1036
1044,2024-01-22 22:45:47,24.57277,344.652741,-0.064524627168937,-0.08626116321378197,-0.10350000000000001
1045,2024-01-22 22:45:48,24.631659,344.637796,-0.0644246271802816,-0.08616116322290854,-0.1036
1046,2024-01-22 22:45:49,24.690546,344.62284,-0.06497873895688841,-0.08658738584702133,-0.1036
1047,2024-01-22 22:45:50,24.749433,344.607875,-0.06479498408809736,-0.08642000637395009,-0.1037
1048,2024-01-22 22:45:51,24.808318,344.592899,-0.06469498409847782,-0.086320006382301,-0.1037
1049,2024-01-22 22:45:52,24.867202,344.577914,-0.06486990013541333,-0.08642162043028773,-0.1037
1050,2024-01-22 22:45:53,24.926085,344.562917,-0.0654575649227909,-0.08687483592321306,-0.10369999999999999
1051,2024-01-22 22:45:54,24.984966,344.547911,-0.06559169373106213,-0.08694363728800772,-0.1037
1052,2024-01-22 22:45:55,25.043847,344.532895,-0.06673943193237684,-0.08782787144840133,-0.1036
1053,2024-01-22 22:45:56,25.102726,344.517868,-0.06757296873039734,-0.08845933552751148,-0.10350000000000001
1054,2024-01-22 22:45:57,25.161604,344.50283,-0.06772896057362943,-0.08854572535965931,-0.10350000000000001
1055,2024-01-22 22:45:58,25.22048,344.487782,-0.06752896057774377,-0.08834572536296922,-0.1034
1056,2024-01-22 22:45:59,25.279355,344.47272399999997,-0.06732896058178474,-0.08814572536622012,-0.10339999999999999
1057,2024-01-22 22:46:00,25.33823,344.457656,-0.06724697325546225,-0.08802111312919167,-0.1033
1058,2024-01-22 22:46:01,25.397102,344.442576,-0.06782723003256313,-0.08844881741982186,-0.1032
1059,2024-01-22 22:46:02,25.455974,344.427486,-0.06753038002597447,-0.08815135153991895,-0.1031
1060,2024-01-22 22:46:03,25.514844,344.412386,-0.06723353001925253,-0.08785388565990884,-0.10300000000000001
1061,2024-01-22 22:46:04,25.573713,344.397275,-0.06725072626530504,-0.0878090650450322,-0.1028
1062,2024-01-22 22:46:05,25.632581,344.382153,-0.0673744433948866,-0.08784993880359163,-0.1027
1063,2024-01-22 22:46:06,25.691448,344.367021,-0.06712566095720163,-0.08757159095128132,-0.1025
1064,2024-01-22 22:46:07,25.750313,344.351877,-0.06672889651436993,-0.08717419390607357,-0.1022
1065,2024-01-22 22:46:08,25.809177,344.336723,-0.0667033533837645,-0.08707543856100404,-0.102
1066,2024-01-22 22:46:09,25.86804,344.321559,-0.06655211089546455,-0.08687556006203191,-0.1018
1067,2024-01-22 22:46:10,25.926901,344.306383,-0.06667621242314534,-0.0868776399134491,-0.1015
1068,2024-01-22 22:46:11,25.985761,344.291196,-0.06633339605125989,-0.0865040916671281,-0.1012
1069,2024-01-22 22:46:12,26.04462,344.275999,-0.06819236923338776,-0.08790184844587082,-0.1009
1070,2024-01-22 22:46:13,26.103478,344.26079,-0.06812684084368434,-0.08775137401481681,-0.1005
1071,2024-01-22 22:46:14,26.162334,344.24557,-0.0679382400558947,-0.0875018897774989,-0.10020000000000001
1072,2024-01-22 22:46:15,26.221189,344.23034,-0.06734159243840412,-0.08690458671643844,-0.0998
1073,2024-01-22 22:46:16,26.280043,344.215098,-0.06736580749247792,-0.08682630947273115,-0.0995
1074,2024-01-22 22:46:17,26.338895,344.199845,-0.06676919156318692,-0.08622903190432826,-0.0991
1075,2024-01-22 22:46:18,26.397746,344.184581,-0.06617257563381947,-0.08563175433586385,-0.09870000000000001
1076,2024-01-22 22:46:19,26.456596,344.169305,-0.06604190639714361,-0.08542887511918043,-0.0984
1077,2024-01-22 22:46:20,26.515444,344.154018,-0.0661421411133647,-0.08539220292192419,-0.098
1078,2024-01-22 22:46:21,26.574291,344.13872,-0.0658179070737475,-0.08503360386930073,-0.09759999999999999
1079,2024-01-22 22:46:22,26.633137,344.123411,-0.06522129890433194,-0.08443633254359542,-0.09720000000000001
1080,2024-01-22 22:46:23,26.691981,344.10809,-0.06534465658304438,-0.0844182624055508,-0.0968
1081,2024-01-22 22:46:24,26.750824,344.092758,-0.06484805181380611,-0.0839209938152346,-0.09649999999999999
1082,2024-01-22 22:46:25,26.809666,344.077414,-0.06520020735242735,-0.08408698795265246,-0.0961
1083,2024-01-22 22:46:26,26.868506,344.062059,-0.06460364997867041,-0.08348975749125465,-0.09570000000000001
1084,2024-01-22 22:46:27,26.927345,344.046692,-0.06400709260487647,-0.08289252702982705,-0.09530000000000002
1085,2024-01-22 22:46:28,26.986183,344.031314,-0.06432694929532085,-0.08303253725249016,-0.0949
1086,2024-01-22 22:46:29,27.045019,344.015924,-0.0649072172737804,-0.08336249268103693,-0.09440000000000001
1087,2024-01-22 22:46:30,27.103854,344.000522,-0.06421075534321335,-0.08266533900218248,-0.0938
1088,2024-01-22 22:46:31,27.162687,343.985109,-0.06351429341261297,-0.08196818532330119,-0.0933
1089,2024-01-22 22:46:32,27.22152,343.96968400000003,-0.0639069614945989,-0.082127668014553,-0.0927
1090,2024-01-22 22:46:33,27.28035,343.954247,-0.06340371648978328,-0.08154685116055724,-0.092
1091,2024-01-22 22:46:34,27.33918,343.938798,-0.06271081282662488,-0.08081345690244168,-0.09129999999999999
1092,2024-01-22 22:46:35,27.398008,343.923337,-0.06224229344174944,-0.08024102468819039,-0.0905
1093,2024-01-22 22:46:36,27.456834,343.907865,-0.06124938052699755,-0.07920762298731356,-0.0895
1094,2024-01-22 22:46:37,27.515659,343.89238,-0.05995288891721925,-0.07791044543200099,-0.08839999999999999
1095,2024-01-22 22:46:38,27.574483,343.876884,-0.05893744649464451,-0.07681981594748831,-0.0872
1096,2024-01-22 22:46:39,27.633306,343.861375,-0.058073032780242284,-0.07583113510580153,-0.0859
1097,2024-01-22 22:46:40,27.692127,343.845854,-0.0567322812474991,-0.07442014484069584,-0.0844
1098,2024-01-22 22:46:41,27.750946,343.830321,-0.05530855363319312,-0.07292285004990064,-0.0828
1099,2024-01-22 22:46:42,27.809764,343.814776,-0.05333025111394957,-0.07092075375682329,-0.0809
1100,2024-01-22 22:46:43,27.868581,343.799219,-0.05146215942961303,-0.06900732034496067,-0.07899999999999999
1101,2024-01-22 22:46:44,27.927397,343.783649,-0.049329673596037744,-0.06682253127935724,-0.0768
1102,2024-01-22 22:46:45,27.98621,343.768067,-0.04779671375669804,-0.06508094828614035,-0.07440000000000001
1103,2024-01-22 22:46:46,28.045023,343.752473,-0.046916285587289934,-0.06384476517141763,-0.07189999999999999
1104,2024-01-22 22:46:47,28.103834,343.736866,-0.044429422868564626,-0.061296679183292936,-0.0693
1105,2024-01-22 22:46:48,28.162644,343.721247,-0.041746493384920404,-0.058551757420855145,-0.0665
1106,2024-01-22 22:46:49,28.221452,343.705615,-0.03855001058373175,-0.05535458695191431,-0.06350000000000011
1107,2024-01-22 22:46:50,28.280258,343.689971,-0.035731779573634714,-0.0524617140926511,-0.0605
1108,2024-01-22 22:46:56,28.633068,343.595839,-0.01740343062543992,-0.03376742789131351,-0.0416
1109,2024-01-22 22:46:57,28.691864,343.580106,-0.014797439166975665,-0.03106484998392528,-0.0387
1110,2024-01-22 22:46:58,28.750659,343.56436,-0.01220431591810045,-0.028372624348518283,-0.035800000000000005
1111,2024-01-22 22:46:59,28.809453,343.548601,-0.009649676265760118,-0.02575046130989013,-0.0332
1112,2024-01-22 22:47:00,28.868245,343.532829,-0.007312421430646768,-0.023342284082965847,-0.0307
1113,2024-01-22 22:47:01,28.927035,343.517043,-0.005305971488895736,-0.021219785758313015,-0.028299999999999992
1114,2024-01-22 22:47:02,28.985824,343.501245,-0.002909450806506564,-0.01882258481454281,-0.026099999999999998
1115,2024-01-22 22:47:03,29.044611,343.485434,-0.002338696769912621,-0.017933287536692502,-0.024099999999999996
1116,2024-01-22 22:47:04,29.103397,343.469609,-0.001331728396121487,-0.016732165842907,-0.022300000000000007
1117,2024-01-22 22:47:05,29.162182,343.453771,0.00017779039351906167,-0.01516585340249163,-0.02070000000000001
1118,2024-01-22 22:47:06,29.220965,343.43792,0.0013498713706920351,-0.013890555943320657,-0.01920000000000001
1119,2024-01-22 22:47:07,29.279746,343.422056,0.0027914570844805864,-0.012437549316739682,-0.018000000000000002
1120,2024-01-22 22:47:08,29.338526,343.406178,0.0037167522116353657,-0.011438993486540927,-0.0169
1121,2024-01-22 22:47:09,29.397304,343.390287,0.004273855887669681,-0.01075619345561142,-0.01590000000000001
1122,2024-01-22 22:47:10,29.456081,343.374383,0.005270508094390169,-0.00975888670258776,-0.015100000000000002
1123,2024-01-22 22:47:11,29.514856,343.358464,0.005782157508813834,-0.009171308633404887,-0.014400000000000003
1124,2024-01-22 22:47:12,29.57363,343.342533,0.006279474777396196,-0.008595260549865896,-0.013700000000000004
1125,2024-01-22 22:47:13,29.632402,343.326587,0.007062334603903639,-0.00782860112421778,-0.013300000000000006
1126,2024-01-22 22:47:14,29.691173,343.310629,0.007659043365008299,-0.007231248874082601,-0.012899999999999998
1127,2024-01-22 22:47:15,29.749942,343.294656,0.007375288402729996,-0.007342215824922775,-0.012499999999999997
1128,2024-01-22 22:47:16,29.808709,343.27867,0.007872014817177874,-0.006844849372950958,-0.012199999999999999
1129,2024-01-22 22:47:17,29.867475,343.262669,0.007629353448242324,-0.006942308749719461,-0.011899999999999997
1130,2024-01-22 22:47:18,29.926239,343.246655,0.008026069406803428,-0.006544950709343932,-0.011700000000000002
1131,2024-01-22 22:47:19,29.985002,343.230628,0.007087278952566778,-0.007221986548111639,-0.011600000000000006
1132,2024-01-22 22:47:20,30.043763,343.214586,0.005721812185628866,-0.008242276761660942,-0.011399999999999997
1133,2024-01-22 22:47:21,30.102523,343.19853,0.005830200532817478,-0.008076873744397306,-0.011200000000000002
1134,2024-01-22 22:47:22,30.161281,343.18246,0.005955660096064963,-0.007897737202631316,-0.01100000000000001
1135,2024-01-22 22:47:23,30.220037,343.166376,0.006352459748696207,-0.007500311831694244,-0.010800000000000004
1136,2024-01-22 22:47:24,30.278792,343.150278,0.006008173881794157,-0.007699078091496184,-0.010700000000000001
1137,2024-01-22 22:47:25,30.337545,343.134166,0.006405037642222174,-0.0073016011468461026,-0.010500000000000002
1138,2024-01-22 22:47:26,30.396297,343.118039,0.0062617772624531335,-0.007338645567757698,-0.0103
1139,2024-01-22 22:47:27,30.455047,343.101898,0.006658661369173573,-0.006941152254835752,-0.010100000000000001
1140,2024-01-22 22:47:28,30.513795,343.085743,0.0064220185720570006,-0.007033769785349156,-0.009800000000000003
1141,2024-01-22 22:47:29,30.572542,343.069574,0.0065792061441157235,-0.006809556985429156,-0.009600000000000004
1142,2024-01-22 22:47:30,30.631287,343.05339,0.006921357294092751,-0.0064365438996583455,-0.0093
1143,2024-01-22 22:47:31,30.69003,343.037191,0.007418320500678581,-0.005938986952140256,-0.009000000000000001
1144,2024-01-22 22:47:32,30.748772,343.020978,0.00774972830770361,-0.005574616716601068,-0.0087
1145,2024-01-22 22:47:33,30.807512,343.004751,0.006789811558819012,-0.0062295451773814875,-0.008400000000000005
1146,2024-01-22 22:47:34,30.866251,342.988508,0.007286832438766405,-0.005731941832552212,-0.00810000000000001
1147,2024-01-22 22:47:35,30.924988,342.972251,0.007883853318716424,-0.00513433848772081,-0.0076999999999999985
1148,2024-01-22 22:47:36,30.983723,342.95598,0.007142211701657408,-0.005613668042082437,-0.007300000000000001
1149,2024-01-22 22:47:37,31.042457,342.939693,0.006240469151941513,-0.006221796275689154,-0.006900000000000003
1150,2024-01-22 22:47:38,31.101189,342.923392,0.006641991533869143,-0.005761916819360988,-0.006400000000000003
1151,2024-01-22 22:47:39,31.159919,342.907076,0.007239151561826543,-0.0051642015321487905,-0.0059999999999999915
1152,2024-01-22 22:47:40,31.218647,342.890744,0.0069378668055684045,-0.005289270926207568,-0.005599999999999994
1153,2024-01-22 22:47:41,31.277374,342.874398,0.007635109216247715,-0.0045914893633928755,-0.005199999999999996
1154,2024-01-22 22:47:42,31.336099,342.858037,0.008052308141327874,-0.004138549949633891,-0.004799999999999999
1155,2024-01-22 22:47:43,31.394823,342.84166,0.008255251740942882,-0.003857975571375849,-0.004400000000000001
1156,2024-01-22 22:47:44,31.453545,342.825269,0.008630884417319573,-0.0034189239754834067,-0.0039000000000000146
1157,2024-01-22 22:47:45,31.512265,342.808862,0.009096231134021096,-0.0029272504215386713,-0.0034999999999999892
1158,2024-01-22 22:47:46,31.570983,342.79244,0.009333312219763856,-0.002619212973247048,-0.0030999999999999917
1159,2024-01-22 22:47:47,31.6297,342.776002,0.009365282449523366,-0.0024566324040742604,-0.002600000000000005
1160,2024-01-22 22:47:48,31.688415,342.75955,0.009889263579187846,-0.0019177883882052216,-0.0021999999999999936
1161,2024-01-22 22:47:49,31.747128,342.743081,0.010069954967354147,-0.0016551155636565368,-0.00180000000000001
1162,2024-01-22 22:47:50,31.80584,342.726598,0.010281204494568874,-0.001348307622756284,-0.0013999999999999985
1163,2024-01-22 22:47:51,31.864549,342.710098,0.010878632009578476,-0.0007503771464226761,-0.0010000000000000009
1164,2024-01-22 22:47:52,31.923257,342.693583,0.010833409145571349,-0.0006694487803209498,-0.0006000000000000033
1165,2024-01-22 22:47:53,31.981964,342.677053,0.01117783935821419,-0.0002554990751634234,-0.00010000000000000286
1166,2024-01-22 22:47:54,32.040668,342.660507,0.010167450469722644,-0.0009510315774829414,0.0003000000000000086
1167,2024-01-22 22:47:55,32.099371,342.643944,0.010189774222066378,-0.000815763022170013,0.0007000000000000062
1168,2024-01-22 22:47:56,32.158072,342.627367,0.010547449332926659,-0.00041070957964133015,0.0011000000000000038
1169,2024-01-22 22:47:57,32.216771,342.610773,0.01086734301083199,-3.605070498824414e-05,0.0013999999999999985
1170,2024-01-22 22:47:58,32.275469,342.594163,0.01097007275547257,0.000144351630310402,0.001700000000000007
1171,2024-01-22 22:47:59,32.334165,342.577537,0.010975045817769175,0.00026566182869827704,0.0021000000000000046
1172,2024-01-22 22:48:00,32.392859,342.560896,0.011277143273575096,0.0006260039229059322,0.0025000000000000022
1173,2024-01-22 22:48:01,32.451551,342.544238,0.011151466778750813,0.0006226570352224903,0.002799999999999997
1174,2024-01-22 22:48:02,32.510241,342.527564,0.011320690365501915,0.0008565526194338063,0.0031000000000000055
1175,2024-01-22 22:48:03,32.56893,342.510874,0.011918536773236746,0.001454820088368683,0.003500000000000003
1176,2024-01-22 22:48:04,32.627617,342.494167,0.012416383180973822,0.0019530875573053608,0.003799999999999998
1177,2024-01-22 22:48:05,32.686302,342.477444,0.012125595892051005,0.0018169116357363013,0.0040000000000000036
1178,2024-01-22 22:48:06,32.744985,342.460705,0.012168412784941685,0.0019491150252378409,0.004299999999999998
1179,2024-01-22 22:48:07,32.803667,342.443949,0.012325710465824397,0.002153864831292901,0.004500000000000004
1180,2024-01-22 22:48:08,32.862346,342.42717700000003,0.01273737047574261,0.002582796700344253,0.004799999999999999
1181,2024-01-22 22:48:09,32.921024,342.410388,0.012780990767983794,0.002696094837292301,0.0049999999999999906
1182,2024-01-22 22:48:10,32.9797,342.393583,0.012946204300781639,0.0029267643962437445,0.005299999999999999
1183,2024-01-22 22:48:11,33.038374,342.376761,0.011808607821148842,0.002089792240603572,0.005500000000000005
1184,2024-01-22 22:48:12,33.097047,342.359922,0.011994878128091413,0.002317850068097621,0.005700000000000011
1185,2024-01-22 22:48:13,33.155717,342.343066,0.01172257076936141,0.00217698938468891,0.0058
1186,2024-01-22 22:48:14,33.214386,342.326193,0.012120660605609693,0.0025754526880296252,0.006000000000000005
1187,2024-01-22 22:48:15,33.273053,342.309304,0.011552662554309076,0.00217716192395008,0.006099999999999994
1188,2024-01-22 22:48:16,33.331718,342.292397,0.011604138931005259,0.0022967801571339985,0.0063
1189,2024-01-22 22:48:17,33.390381,342.275474,0.011504619854134923,0.0022753733509388308,0.006399999999999989
1190,2024-01-22 22:48:18,33.449042,342.258533,0.011754352454073184,0.0025349340191398798,0.006499999999999999
1191,2024-01-22 22:48:19,33.507701,342.241576,0.012052598148377017,0.00283352270783202,0.006599999999999995
1192,2024-01-22 22:48:20,33.566359,342.224601,0.011960434340581125,0.0028180330997853026,0.006699999999999998
1193,2024-01-22 22:48:21,33.625014,342.207608,0.011866856012734031,0.0028014055326315707,0.0068000000000000005
1194,2024-01-22 22:48:22,33.683668,342.190599,0.012165176431087513,0.003100054335644989,0.006900000000000003
1195,2024-01-22 22:48:23,33.74232,342.173571,0.011901248181868662,0.002946382939213829,0.007099999999999995
1196,2024-01-22 22:48:24,33.800969,342.156527,0.011718439121104207,0.002838419077846571,0.007099999999999995
1197,2024-01-22 22:48:25,33.859617,342.139465,0.01166922018087957,0.0028574779395167116,0.007199999999999998
1198,2024-01-22 22:48:26,33.918264,342.122385,0.011862544487244442,0.0030521074491080546,0.007200000000000012
1199,2024-01-22 22:48:27,33.976908,342.105288,0.011211629931862227,0.0025675600884844663,0.007200000000000012
1200,2024-01-22 22:48:28,34.03555,342.088173,0.009205614146314225,0.0009928551267007063,0.007199999999999998
1201,2024-01-22 22:48:29,34.09419,342.07104,0.00920719227471175,0.0010332278555060595,0.007200000000000005
1202,2024-01-22 22:48:30,34.152829,342.053889,0.009405854492106097,0.001232151630465611,0.007200000000000012
1203,2024-01-22 22:48:31,34.211465,342.036721,0.009286811772039522,0.0011754867860740148,0.007200000000000012
1204,2024-01-22 22:48:32,34.2701,342.019534,0.009385480029565546,0.0012744154202243285,0.007099999999999995
1205,2024-01-22 22:48:33,34.328732,342.002329,0.009584148287092017,0.0014733440543750892,0.007100000000000009
1206,2024-01-22 22:48:34,34.387363,341.98510699999997,0.009682816544619194,0.0015722726885263605,0.007099999999999995
1207,2024-01-22 22:48:35,34.445991,341.967866,0.009881484802146623,0.0017712013226778567,0.007099999999999995
1208,2024-01-22 22:48:36,34.504618,341.950606,0.008744744337378096,0.0008762630934764648,0.0069999999999999785
1209,2024-01-22 22:48:37,34.563243,341.933329,0.008843527094976461,0.0009752838411320186,0.006900000000000017
1210,2024-01-22 22:48:38,34.621865,341.91603299999997,0.009042309852575203,0.0011743045887878945,0.0068999999999999895
1211,2024-01-22 22:48:39,34.680486,341.898719,0.009141092610174345,0.0012733253364440589,0.0068000000000000005
1212,2024-01-22 22:48:40,34.739105,341.881386,0.00889375546129681,0.0010938980696207634,0.0067000000000000115
1213,2024-01-22 22:48:41,34.797722,341.864035,0.008674662150867346,0.000937192526078795,0.006599999999999995
1214,2024-01-22 22:48:42,34.856337,341.84666500000003,0.007885494265039539,0.0003218709634792982,0.006499999999999992
1215,2024-01-22 22:48:43,34.914949,341.829276,0.00781110322882006,0.0002815761209415124,0.006499999999999992
1216,2024-01-22 22:48:44,34.97356,341.811869,0.007572656307024722,0.00010930090181320018,0.006400000000000003
1217,2024-01-22 22:48:45,35.032169,341.794442,0.006385390232175575,-0.0008262843850813939,0.0063
1218,2024-01-22 22:48:46,35.090776,341.776997,0.005920467678479369,-0.001200307258487493,0.006099999999999994
1219,2024-01-22 22:48:47,35.14938,341.759533,0.005626322038462139,-0.0014173912193487237,0.006000000000000005
1220,2024-01-22 22:48:48,35.207983,341.74205,0.005592150955904027,-0.0014253297425015216,0.0059999999999999915
1221,2024-01-22 22:48:49,35.266584,341.724548,0.005572484786046716,-0.0014215992917924747,0.005899999999999989
1222,2024-01-22 22:48:50,35.325182,341.707026,0.0056716670358315235,-0.0013222571589636412,0.0058
1223,2024-01-22 22:48:51,35.383779,341.689486,0.004997265901420453,-0.0018452506772574928,0.005699999999999997
1224,2024-01-22 22:48:52,35.442373,341.671926,0.004996511170132223,-0.0018458578466942627,0.005599999999999994
1225,2024-01-22 22:48:53,35.500966,341.654346,0.004936726293135518,-0.001874402264137598,0.005499999999999991
1226,2024-01-22 22:48:54,35.559556,341.636747,0.0049377076769530626,-0.0018540611816300345,0.005399999999999988
1227,2024-01-22 22:48:56,35.67673,341.601491,0.00412579261206808,-0.002487682491585763,0.005199999999999996
1228,2024-01-22 22:48:57,35.735314,341.583834,0.003736081844138206,-0.0027816470930077802,0.005099999999999993
1229,2024-01-22 22:48:58,35.793896,341.566156,0.00383551140528407,-0.002682106002083351,0.0050000000000000044
1230,2024-01-22 22:48:59,35.852476,341.548459,0.0039349409664302115,-0.0025825649111586857,0.004900000000000002
1231,2024-01-22 22:49:00,35.911054,341.530742,0.0037375144516774324,-0.002721839858761418,0.004799999999999999
1232,2024-01-22 22:49:01,35.96963,341.513005,0.0035331866334697565,-0.0028666667963201803,0.004800000000000013
1233,2024-01-22 22:49:03,36.086775,341.477471,0.0023295046637645256,-0.003815458412128672,0.004600000000000007
1234,2024-01-22 22:49:04,36.145344,341.459674,0.002429045879604047,-0.00371582749676138,0.004600000000000007
1235,2024-01-22 22:49:05,36.203912,341.441857,0.0025285870954439085,-0.003616196581393838,0.004499999999999997
1236,2024-01-22 22:49:06,36.262477,341.424019,0.002106233601664592,-0.003936421741743246,0.004500000000000004
1237,2024-01-22 22:49:07,36.32104,341.406161,0.0016313454355195017,-0.0042989102187579314,0.004400000000000001
1238,2024-01-22 22:49:08,36.3796,341.388282,0.0017309922279136747,-0.004199194368714937,0.004399999999999987
1239,2024-01-22 22:49:09,36.438159,341.370383,0.0016962768732204925,-0.004207570750229837,0.004299999999999998
1240,2024-01-22 22:49:10,36.496715,341.352463,0.0015382389555968238,-0.004315158191686577,0.0043
1241,2024-01-22 22:49:11,36.55527,341.334523,0.001637897802436332,-0.004215432644032117,0.004200000000000002
1242,2024-01-22 22:49:12,36.613822,341.316562,0.0016786847707617597,-0.004163068595598542,0.004200000000000002
1243,2024-01-22 22:49:13,36.672372,341.29858,0.0014313142733010237,-0.004342522690831916,0.004100000000000003
1244,2024-01-22 22:49:14,36.730919,341.280577,0.0016310008748254314,-0.004142774814970506,0.004200000000000001
1245,2024-01-22 22:49:15,36.789465,341.262553,0.0009329693128920097,-0.004684778640102458,0.004200000000000009
1246,2024-01-22 22:49:16,36.848008,341.244508,0.0010327106403893518,-0.0045849867380575934,0.0040999999999999995
1247,2024-01-22 22:49:17,36.906549,341.226442,0.0008486362397782041,-0.0047135201200864535,0.004100000000000006
1248,2024-01-22 22:49:18,36.965088,341.208355,0.0005134263921025978,-0.00496363958937901,0.0040000000000000036
1249,2024-01-22 22:49:19,37.023625,341.190247,-0.00035006446588320417,-0.005638752812730647,0.003999999999999997
1250,2024-01-22 22:49:20,37.082159,341.172117,-0.0006457836377777998,-0.005857102655209154,0.0039000000000000007
1251,2024-01-22 22:49:21,37.140692,341.15396499999997,-0.0006089743091966422,-0.005807938555314739,0.0039000000000000007
1252,2024-01-22 22:49:22,37.199222,341.135793,-0.000571747531004814,-0.005738887049102026,0.003899999999999999
1253,2024-01-22 22:49:23,37.257749,341.117598,-0.0006709759851077912,-0.005799163203217231,0.0039000000000000007
1254,2024-01-22 22:49:24,37.316275,341.099382,-0.0005709692449016868,-0.005699157780827566,0.0039000000000000007
1255,2024-01-22 22:49:25,37.374798,341.081144,-0.0004709625046954574,-0.0055991523584377825,0.0039000000000000007
1256,2024-01-22 22:49:26,37.433319,341.062885,-0.00043404656663004193,-0.005549902492892042,0.003799999999999998
1257,2024-01-22 22:49:27,37.491838,341.044603,-0.0006959302329198613,-0.005741032203912463,0.003799999999999998
1258,2024-01-22 22:49:28,37.550354,341.0263,-0.0009462214461274931,-0.005922835968972279,0.003799999999999998
1259,2024-01-22 22:49:29,37.608868,341.007974,-0.0007461543449982094,-0.005722781987170397,0.0039000000000000007
1260,2024-01-22 22:49:30,37.66738,340.989626,-0.0007191010335501624,-0.005681466449433514,0.0039000000000000146
1261,2024-01-22 22:49:31,37.72589,340.971256,-0.0007078127847912896,-0.005652833656380807,0.003799999999999998
1262,2024-01-22 22:49:32,37.784397,340.952864,-0.0006077421137868771,-0.005552776802670592,0.0038000000000000117
1263,2024-01-22 22:49:33,37.842902,340.934449,-0.0009829712972961036,-0.005835091197464809,0.003799999999999998
1264,2024-01-22 22:49:34,37.901404,340.916012,-0.0008879895163870777,-0.00573912827570261,0.003799999999999998
1265,2024-01-22 22:49:35,37.959905,340.897552,-0.001050508040022019,-0.005850320294140204,0.003799999999999998
1266,2024-01-22 22:49:36,38.018403,340.87907,-0.002016642954219855,-0.0066080090443989825,0.003799999999999998
1267,2024-01-22 22:49:37,38.076898,340.860565,-0.002127553579343744,-0.006677683321143685,0.003700000000000009
1268,2024-01-22 22:49:38,38.135392,340.842037,-0.002295145255093084,-0.006792956610571416,0.003699999999999981
1269,2024-01-22 22:49:39,38.193882,340.823486,-0.002226900920274666,-0.006718503543159893,0.003700000000000009
1270,2024-01-22 22:49:40,38.252371,340.804912,-0.0021266209491882515,-0.006618278310829506,0.003700000000000009
1271,2024-01-22 22:49:41,38.310857,340.786315,-0.002026340978101754,-0.006518053078499092,0.003700000000000009
1272,2024-01-22 22:49:42,38.369341,340.767695,-0.0018990843806569735,-0.006396125575058947,0.00360000000000002
1273,2024-01-22 22:49:43,38.427822,340.749052,-0.002065205473018694,-0.006510215803308295,0.003599999999999992
1274,2024-01-22 22:49:44,38.486301,340.730386,-0.0021899639810825378,-0.0066105820584983765,0.0034999999999999754
1275,2024-01-22 22:49:45,38.544778,340.711696,-0.0021155089819570316,-0.0065311326094498745,0.003500000000000003
1276,2024-01-22 22:49:46,38.603252,340.69298200000003,-0.00201519927203872,-0.0064308834526975445,0.003500000000000003
1277,2024-01-22 22:49:47,38.661724,340.674245,-0.002152481949267024,-0.006521773630084826,0.003600000000000006
