,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
681,2024-01-22 09:06:50,-14.597598,195.601521,0.01494644023870971,-0.000743002452611316,0.010500000000000002
682,2024-01-22 09:06:51,-14.538621,195.587845,0.014824513287041603,-0.0008215391905889644,0.010599999999999998
683,2024-01-22 09:06:52,-14.479643,195.574173,0.014705645069880847,-0.0009171667995007335,0.010599999999999998
684,2024-01-22 09:06:53,-14.420664,195.560506,0.014772953980578315,-0.0008434662660645777,0.010599999999999998
685,2024-01-22 09:06:54,-14.361684,195.546844,0.014724324455467772,-0.0008825879532566028,0.010600000000000005
686,2024-01-22 09:06:55,-14.302704,195.533187,0.014722444180776117,-0.0008841006046377275,0.010499999999999995
687,2024-01-22 09:06:56,-14.243722,195.519535,0.01472056383425576,-0.0008856133138039138,0.010499999999999999
688,2024-01-22 09:06:57,-14.18474,195.505888,0.014648589863880387,-0.000943515239611184,0.010400000000000006
689,2024-01-22 09:06:58,-14.125757,195.492245,0.014646727397105465,-0.0009450135648037053,0.010299999999999997
690,2024-01-22 09:06:59,-14.066773,195.478608,0.014467989732805608,-0.0010888052011866767,0.0102
691,2024-01-22 09:07:00,-14.007788,195.464975,0.014328879435875498,-0.0012007172445249112,0.0102
692,2024-01-22 09:07:01,-13.948802,195.451347,0.013925644996897324,-0.0015251130010307447,0.0101
693,2024-01-22 09:07:02,-13.889815,195.437724,0.013523913829226675,-0.0018678509741214093,0.009900000000000003
694,2024-01-22 09:07:03,-13.830828,195.424105,0.013094413676693804,-0.0022133770835810543,0.009799999999999996
695,2024-01-22 09:07:04,-13.77184,195.410492,0.013092291616212857,-0.0022150842478223173,0.0097
696,2024-01-22 09:07:05,-13.712851,195.396883,0.012990169540603346,-0.002316791424234261,0.009499999999999998
697,2024-01-22 09:07:06,-13.653861,195.383278,0.012988047448991513,-0.0023184986135198205,0.009500000000000001
698,2024-01-22 09:07:07,-13.59487,195.369678,0.012727848705695509,-0.00254737597988388,0.009299999999999996
699,2024-01-22 09:07:08,-13.535878,195.356083,0.012725701777093378,-0.0025491031501370283,0.009200000000000002
700,2024-01-22 09:07:09,-13.476886,195.342493,0.012501428105526957,-0.0027490793619995707,0.009000000000000001
701,2024-01-22 09:07:10,-13.417892,195.328907,0.012181916720014362,-0.0030256728150425335,0.0088
702,2024-01-22 09:07:13,-13.240908,195.288176,0.011794466006492102,-0.0033764739623222823,0.00839999999999999
703,2024-01-22 09:07:14,-13.181911,195.274608,0.01169225801408455,-0.003478250257445331,0.008199999999999999
704,2024-01-22 09:07:15,-13.122914,195.261045,0.011517883394164822,-0.003638083468008476,0.007999999999999998
705,2024-01-22 09:07:16,-13.063916,195.247486,0.011209737702620147,-0.003885981824547559,0.008
706,2024-01-22 09:07:17,-13.004917,195.233931,0.010961387942593308,-0.004105326870455141,0.007800000000000001
707,2024-01-22 09:07:18,-12.945917,195.220381,0.010432840970980167,-0.004550086160874416,0.007600000000000001
708,2024-01-22 09:07:19,-12.886916,195.206835,0.010186563969592305,-0.00476776370509624,0.0074
709,2024-01-22 09:07:20,-12.827915,195.193294,0.00996429173037318,-0.0049661297961515385,0.0072
710,2024-01-22 09:07:21,-12.768913,195.179756,0.00961179268047795,-0.005269261305740177,0.007099999999999999
711,2024-01-22 09:07:22,-12.70991,195.166224,0.009509345777302725,-0.005371229800813747,0.006900000000000002
712,2024-01-22 09:07:23,-12.650906,195.152695,0.009202059633458812,-0.005637988239442719,0.0067000000000000046
713,2024-01-22 09:07:24,-12.591901,195.139171,0.009135315352166086,-0.0056916829627338406,0.006600000000000002
714,2024-01-22 09:07:25,-12.532896,195.125651,0.008832897196232703,-0.005954525181744018,0.006400000000000003
715,2024-01-22 09:07:26,-12.47389,195.112135,0.008730404609365614,-0.006056530428628321,0.0062
716,2024-01-22 09:07:27,-12.414883,195.098623,0.008475379444316651,-0.00628124573275992,0.005999999999999998
717,2024-01-22 09:07:28,-12.355876,195.085115,0.008372887587241392,-0.0063832503925382224,0.0058000000000000005
718,2024-01-22 09:07:29,-12.296867,195.071612,0.00803107697791175,-0.006658231645320575,0.005699999999999997
719,2024-01-22 09:07:30,-12.237858,195.058113,0.007784847863899089,-0.006875870664903125,0.005499999999999991
720,2024-01-22 09:07:31,-12.178848,195.044618,0.0074470764472902296,-0.007167154025425983,0.005299999999999999
721,2024-01-22 09:07:32,-12.119838,195.031126,0.007423075967832225,-0.007186462033219189,0.0051
722,2024-01-22 09:07:33,-12.060826,195.017639,0.007320474753968131,-0.007288554668812071,0.004900000000000002
723,2024-01-22 09:07:34,-12.001814,195.004156,0.00697030660083825,-0.00758981100865716,0.004700000000000003
724,2024-01-22 09:07:35,-11.942801,194.990677,0.006353816253345607,-0.008085767785464715,0.004600000000000003
725,2024-01-22 09:07:37,-11.824773,194.963731,0.00624836913892584,-0.008190149903240802,0.004300000000000005
726,2024-01-22 09:07:38,-11.765758,194.950264,0.006189314537865401,-0.008237658399872927,0.004200000000000001
727,2024-01-22 09:07:39,-11.706742,194.936801,0.005674666698701307,-0.008651684482423788,0.004100000000000003
728,2024-01-22 09:07:40,-11.647725,194.923342,0.005296496654969899,-0.008975467902317642,0.0037999999999999996
729,2024-01-22 09:07:41,-11.588708,194.909886,0.005277037212428677,-0.008991122717418108,0.0037
730,2024-01-22 09:07:42,-11.52969,194.896435,0.0052742957571988575,-0.00899332817498133,0.003500000000000003
731,2024-01-22 09:07:43,-11.470671,194.882987,0.00511065677246262,-0.00912497316141126,0.0032999999999999974
732,2024-01-22 09:07:44,-11.411651,194.869543,0.00502488565874238,-0.009193974671778599,0.0032000000000000015
733,2024-01-22 09:07:45,-11.352631,194.856103,0.005122082124249874,-0.00909623007113114,0.0030999999999999986
734,2024-01-22 09:07:46,-11.29361,194.842667,0.004836869200422578,-0.009325679377159304,0.0028999999999999963
735,2024-01-22 09:07:47,-11.234589,194.829234,0.004934016435362128,-0.00922797438172851,0.0029
736,2024-01-22 09:07:48,-11.175566,194.815805,0.004849471800023153,-0.009295989209551242,0.002699999999999994
737,2024-01-22 09:07:49,-11.116543,194.80238,0.004444939532011558,-0.009601877474397811,0.0026999999999999993
738,2024-01-22 09:07:50,-11.057519,194.788958,0.004450882624011852,-0.00957754477578824,0.002600000000000005
739,2024-01-22 09:07:51,-10.998495,194.775541,0.004281606994935579,-0.009694172779150592,0.0024999999999999953
740,2024-01-22 09:07:52,-10.93947,194.762126,0.0039237730896952636,-0.009962492946497453,0.0025000000000000022
741,2024-01-22 09:07:53,-10.880444,194.748716,0.003524514173366293,-0.010264138882953758,0.0023999999999999994
742,2024-01-22 09:07:54,-10.821417,194.735309,0.0034298178995930684,-0.010320768969361002,0.0022999999999999965
743,2024-01-22 09:07:55,-10.76239,194.721905,0.0036267439724265924,-0.010123241895361915,0.002400000000000001
744,2024-01-22 09:07:56,-10.703362,194.708505,0.003790121029059068,-0.009952704476606927,0.0023999999999999994
745,2024-01-22 09:07:57,-10.644333,194.695109,0.0037215339490559995,-0.009988330127762346,0.0023999999999999994
746,2024-01-22 09:07:58,-10.585304,194.681716,0.003659057319925191,-0.009999488442731075,0.0023999999999999994
747,2024-01-22 09:07:59,-10.526274,194.668327,0.0037844462095048825,-0.009859511906177981,0.0024000000000000132
748,2024-01-22 09:08:00,-10.467243,194.654941,0.004081255479585072,-0.009562078798154669,0.002600000000000005
749,2024-01-22 09:08:01,-10.408212,194.641559,0.004071990481901162,-0.009530429193537297,0.002599999999999998
750,2024-01-22 09:08:02,-10.34918,194.62818,0.004088416847947543,-0.009478111291355645,0.002600000000000005
751,2024-01-22 09:08:03,-10.290147,194.614804,0.004385169038371675,-0.009180724103016819,0.002799999999999997
752,2024-01-22 09:08:04,-10.231114,194.601432,0.00468192280791975,-0.008883335644297663,0.0029
753,2024-01-22 09:08:05,-10.17208,194.588063,0.004865953032737416,-0.008676631502278986,0.0030999999999999917
754,2024-01-22 09:08:06,-10.113045,194.574697,0.0049768700379974745,-0.008528745794095155,0.0031999999999999945
755,2024-01-22 09:08:08,-9.994974,194.547976,0.004965434499787896,-0.008420636056431549,0.003499999999999996
756,2024-01-22 09:08:09,-9.935938,194.534621,0.00476617075640394,-0.00852228587617758,0.003600000000000006
757,2024-01-22 09:08:10,-9.8769,194.521268,0.0046530711871657915,-0.008535066399953328,0.003799999999999998
758,2024-01-22 09:08:11,-9.817863,194.507919,0.004579698785919101,-0.00853543861733573,0.0039000000000000007
759,2024-01-22 09:08:12,-9.758824,194.494573,0.0049762065737021105,-0.008138248047073124,0.0040999999999999925
760,2024-01-22 09:08:13,-9.699785,194.48123,0.0053727166096631945,-0.007741055668186669,0.004299999999999998
761,2024-01-22 09:08:14,-9.640745,194.467891,0.005573506506780221,-0.007520868633714359,0.004400000000000001
762,2024-01-22 09:08:15,-9.581705,194.454555,0.005970024699957888,-0.007123669692475618,0.004599999999999993
763,2024-01-22 09:08:16,-9.522664,194.441221,0.006188892776218494,-0.006869387472875757,0.004799999999999999
764,2024-01-22 09:08:18,-9.40458,194.414564,0.006244308797711581,-0.006668393558769498,0.005199999999999996
765,2024-01-22 09:08:19,-9.345537,194.40124,0.006640753968727084,-0.006271253362710352,0.005500000000000005
766,2024-01-22 09:08:20,-9.286494,194.387919,0.007037202500137632,-0.005874110463266302,0.005699999999999997
767,2024-01-22 09:08:21,-9.227449,194.374601,0.007433654464619521,-0.005476964801970408,0.005900000000000016
768,2024-01-22 09:08:23,-9.109359,194.347974,0.007883181812949017,-0.0049589145314165445,0.006299999999999986
769,2024-01-22 09:08:24,-9.050314,194.334665,0.008098156938512568,-0.0047077641293509775,0.006399999999999989
770,2024-01-22 09:08:25,-8.991267,194.321359,0.007926645149362976,-0.004767536364239933,0.006599999999999995
771,2024-01-22 09:08:26,-8.93222,194.308056,0.007478143344496799,-0.005069694279746448,0.006699999999999998
772,2024-01-22 09:08:27,-8.873172,194.294756,0.00771573610650142,-0.004800348345319408,0.0068000000000000005
773,2024-01-22 09:08:30,-8.696026,194.254872,0.008605287855343438,-0.00385009907480946,0.007300000000000001
774,2024-01-22 09:08:31,-8.636976,194.241584,0.008706956738188942,-0.003709653335479804,0.00739999999999999
775,2024-01-22 09:08:32,-8.577925,194.228298,0.008687609938510171,-0.0036470112324511333,0.0076000000000000095
776,2024-01-22 09:08:33,-8.518874,194.215014,0.008983692051145492,-0.003350163111141835,0.007599999999999996
777,2024-01-22 09:08:34,-8.459822,194.201734,0.009379778588253534,-0.002953311430413913,0.0077999999999999875
778,2024-01-22 09:08:36,-8.341717,194.175181,0.009545496033034506,-0.0027026849075270087,0.00789999999999999
779,2024-01-22 09:08:37,-8.282664,194.161909,0.009801570146464711,-0.0024184710169002366,0.008099999999999996
780,2024-01-22 09:08:38,-8.22361,194.148639,0.010097626804745269,-0.002121643373218546,0.008200000000000013
781,2024-01-22 09:08:39,-8.164555,194.135372,0.009964719157811289,-0.002169910758266738,0.008199999999999999
782,2024-01-22 09:08:40,-8.1055,194.122108,0.010107221691199014,-0.001996614990075196,0.008299999999999974
783,2024-01-22 09:08:43,-7.928331,194.08233,0.009943809614400334,-0.0019521132605223313,0.008500000000000008
784,2024-01-22 09:08:44,-7.869274,194.069076,0.010139715888073858,-0.0017554065988888909,0.0085
785,2024-01-22 09:08:47,-7.692099,194.029329,0.010194228188560119,-0.0015551397141019135,0.008600000000000003
786,2024-01-22 09:08:48,-7.63304,194.016085,0.010318268650792467,-0.0013966963914363029,0.008700000000000013
787,2024-01-22 09:08:50,-7.514919,193.989605,0.010483246457983444,-0.001185768044703689,0.008599999999999983
788,2024-01-22 09:08:52,-7.396797,193.963134,0.01106344190007802,-0.0006212520743602012,0.0086
789,2024-01-22 09:08:54,-7.278672,193.936672,0.01090849501623295,-0.0006676981037758989,0.008599999999999997
790,2024-01-22 09:08:59,-6.983352,193.870559,0.01067520810668536,-0.0006598580021845296,0.008400000000000005
791,2024-01-22 09:09:01,-6.865221,193.84413,0.010492797308367885,-0.0007479498930045014,0.008199999999999985
792,2024-01-22 09:09:02,-6.806154,193.830918,0.010273656372548318,-0.0008851421757428146,0.008200000000000013
793,2024-01-22 09:09:03,-6.747087,193.817709,0.01027094612053886,-0.0008482193814466077,0.008200000000000013
794,2024-01-22 09:09:10,-6.333605,193.725304,0.010335766248939393,-0.000581005287377867,0.007599999999999996
795,2024-01-22 09:09:22,-5.624727,193.567121,0.010560033334352015,8.820341834783751e-05,0.007199999999999984
796,2024-01-22 09:09:27,-5.329343,193.501289,0.010861704529862348,0.0005655120409400333,0.007200000000000012
797,2024-01-22 09:09:35,-4.856707,193.396045,0.011261846899016575,0.001298003344242904,0.007499999999999979
798,2024-01-22 09:09:40,-4.561297,193.330319,0.011973223906695973,0.00208536226648956,0.007599999999999996
799,2024-01-22 09:09:46,-4.206793,193.251493,0.01216971197799678,0.002419397997912784,0.007199999999999998
800,2024-01-22 09:09:47,-4.147708,193.238361,0.012056901774298232,0.002348195540117018,0.007100000000000009
801,2024-01-22 09:09:48,-4.088622,193.225229,0.012152062585811432,0.0024443024891811424,0.006999999999999999
802,2024-01-22 09:09:51,-3.911363,193.185842,0.011616883166008549,0.0020724137973530815,0.006699999999999998
803,2024-01-22 09:09:59,-3.438658,193.080863,0.011336768801250133,0.0019448240752098916,0.005799999999999986
804,2024-01-22 09:10:02,-3.261388,193.041515,0.011056743497884047,0.001739099702834368,0.005399999999999988
805,2024-01-22 09:10:04,-3.143207,193.015287,0.010945838426152925,0.001669429893706692,0.0051
806,2024-01-22 09:10:06,-3.025025,192.989064,0.010590444741395741,0.0014030728453128527,0.004900000000000002
807,2024-01-22 09:10:10,-2.788656,192.936628,0.010858423177151869,0.00167731200111583,0.00449999999999999
808,2024-01-22 09:10:11,-2.729563,192.923521,0.010911336009500276,0.001739431116212338,0.004400000000000001
809,2024-01-22 09:10:13,-2.611377,192.89731,0.010987745357158844,0.0018400043825609544,0.004199999999999995
810,2024-01-22 09:10:18,-2.315906,192.831796,0.01132268350988809,0.00224631787498758,0.004199999999999995
811,2024-01-22 09:10:19,-2.256811,192.818696,0.011517100925110171,0.0024418267734415827,0.004200000000000009
812,2024-01-22 09:10:21,-2.13862,192.792497,0.011687218005318183,0.0026568895843893173,0.004400000000000008
813,2024-01-22 09:10:23,-2.020428,192.7663,0.011999926025862969,0.002986664561486937,0.0045000000000000005
814,2024-01-22 09:10:24,-1.961332,192.753203,0.012018631439265862,0.0030408159213791836,0.0046
815,2024-01-22 09:10:27,-1.784042,192.713915,0.012731928174279684,0.003751512935316788,0.004900000000000002
816,2024-01-22 09:10:30,-1.60675,192.674632,0.0136445043116638,0.0046616302398083745,0.005499999999999998
817,2024-01-22 09:10:32,-1.488554,192.648445,0.014219876978580244,0.005241817938144343,0.0058
818,2024-01-22 09:10:35,-1.311259,192.609169,0.015088938534645276,0.006116928447180155,0.006500000000000001
819,2024-01-22 09:10:36,-1.25216,192.596078,0.015383211018568516,0.006412320750686457,0.0068000000000000005
820,2024-01-22 09:10:37,-1.193061,192.582987,0.015542391468326356,0.006599033639973943,0.006999999999999999
821,2024-01-22 09:10:41,-0.956662,192.530627,0.01638011479692897,0.007527139337213079,0.008099999999999996
822,2024-01-22 09:10:42,-0.897562,192.517538,0.01677301608003822,0.007921428531256552,0.0084
823,2024-01-22 09:10:43,-0.838462,192.504449,0.01766688515145334,0.008699186847672461,0.0086
824,2024-01-22 09:10:44,-0.779362,192.49136,0.01795975018357937,0.008993446878370769,0.008899999999999998
825,2024-01-22 09:10:48,-0.542958,192.439007,0.01947309848163719,0.01046508222460528,0.0099
826,2024-01-22 09:10:55,-0.129246,192.347394,0.02140065940880883,0.012387254556518457,0.011299999999999998
827,2024-01-22 09:10:58,0.048062,192.308133,0.02252754156240365,0.013450226101737552,0.011899999999999997
828,2024-01-22 09:10:59,0.107164,192.295045,0.023036461638495168,0.013898747438450501,0.0121
829,2024-01-22 09:11:02,0.284474,192.255783,0.02386693126989864,0.01468415662775538,0.012799999999999999
830,2024-01-22 09:11:09,0.698199,192.164166,0.025458631523123054,0.016140618589408802,0.013799999999999996
831,2024-01-22 09:11:10,0.757303,192.151077,0.025450659515000938,0.016134205234408172,0.013900000000000003
832,2024-01-22 09:11:11,0.816408,192.137988,0.025505967835017275,0.016198251481612268,0.013999999999999999
833,2024-01-22 09:11:13,0.934616,192.111808,0.02586144489796828,0.0164842271811301,0.013999999999999999
834,2024-01-22 09:11:14,0.993721,192.098718,0.025581140898936018,0.016239175453119682,0.013999999999999999
835,2024-01-22 09:11:15,1.052826,192.085628,0.02646294752779662,0.016948575000405315,0.013999999999999999
836,2024-01-22 09:11:16,1.11193,192.072537,0.026354497129263854,0.016841776787852453,0.013999999999999999
837,2024-01-22 09:11:17,1.171035,192.059446,0.026246028982557665,0.016734964297173527,0.013999999999999999
838,2024-01-22 09:11:18,1.23014,192.046354,0.026130948266214274,0.016603280523668294,0.014
839,2024-01-22 09:11:21,1.407455,192.007077,0.026447535525604658,0.016740660540531506,0.0137
840,2024-01-22 09:11:22,1.46656,191.993983,0.026138753272427394,0.016433595356142784,0.013500000000000002
841,2024-01-22 09:11:24,1.584771,191.967795,0.02531363161367048,0.015632936951938597,0.012999999999999998
842,2024-01-22 09:11:25,1.643876,191.9547,0.025026288457296382,0.01530401603397083,0.012700000000000003
