,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1017,2024-01-22 05:13:29,-52.970532,60.147347,0.00837553521289569,-0.009743991264352686,-0.0011000000000000176
1018,2024-01-22 05:13:30,-53.027881,60.118793,0.008510465564711911,-0.009654993495717815,-0.0011999999999999927
1019,2024-01-22 05:13:31,-53.085224,60.090174,0.008507771227380834,-0.009676712622353506,-0.0012000000000000066
1020,2024-01-22 05:13:32,-53.142562,60.061491,0.008421833569981566,-0.00976539968916812,-0.0012000000000000066
1021,2024-01-22 05:13:33,-53.199894,60.032742,0.008334268539875206,-0.009855395951699653,-0.0011999999999999789
1022,2024-01-22 05:13:34,-53.25722,60.003928,0.00829694397804484,-0.009904974548629819,-0.0012000000000000066
1023,2024-01-22 05:13:35,-53.31454,59.975048,0.008212522070655232,-0.009992442218429848,-0.0012000000000000066
1024,2024-01-22 05:13:36,-53.371854,59.946102,0.00816998450258355,-0.010046214596792918,-0.0011999999999999789
1025,2024-01-22 05:13:37,-53.429162,59.917089,0.00817926732596913,-0.010058298286234002,-0.0012999999999999956
1026,2024-01-22 05:13:38,-53.486465,59.88801,0.008102099324001633,-0.010139930303347783,-0.0013000000000000234
1027,2024-01-22 05:13:39,-53.543761,59.858864,0.008216009777340882,-0.01004829113736147,-0.0011999999999999789
1028,2024-01-22 05:13:40,-53.601052,59.82965,0.008117567966323874,-0.010147037598861153,-0.0012000000000000066
1029,2024-01-22 05:13:41,-53.658336,59.800368,0.008019739846063967,-0.0102452903558104,-0.0012000000000000066
1030,2024-01-22 05:13:43,-53.772887,59.741601,0.007898751199088505,-0.010381726966478155,-0.0012999999999999956
1031,2024-01-22 05:13:44,-53.830153,59.712115,0.007804381540199856,-0.010477197445713904,-0.0012999999999999956
1032,2024-01-22 05:13:45,-53.887413,59.682559,0.007900447087224427,-0.01039991422585762,-0.0012000000000000066
1033,2024-01-22 05:13:46,-53.944668,59.652934,0.007864712176153421,-0.01044821397378376,-0.0012000000000000066
1034,2024-01-22 05:13:47,-54.001915,59.62324,0.007876061416860869,-0.010458635263028843,-0.0012000000000000066
1035,2024-01-22 05:13:48,-54.059157,59.593475,0.007882153280122317,-0.01047328602964237,-0.0012000000000000066
1036,2024-01-22 05:13:49,-54.116393,59.563641,0.007894784381312497,-0.010463124507634286,-0.0012000000000000066
1037,2024-01-22 05:13:50,-54.173622,59.533735,0.007822084312885058,-0.010541162142570754,-0.0012000000000000066
1038,2024-01-22 05:13:51,-54.230845,59.503759,0.007842391559330697,-0.010544376857259397,-0.0011999999999999927
1039,2024-01-22 05:13:52,-54.288062,59.473711,0.007947020914898129,-0.010460204188282918,-0.0010999999999999899
1040,2024-01-22 05:13:53,-54.345272,59.443592,0.007878185531835197,-0.010535132744700054,-0.0010999999999999899
1041,2024-01-22 05:13:54,-54.402477,59.413401,0.007780321719599345,-0.010633414215281925,-0.0011000000000000038
1042,2024-01-22 05:13:55,-54.459674,59.383137,0.00768692779127271,-0.010728099734645183,-0.0010999999999999899
1043,2024-01-22 05:13:56,-54.516866,59.352801,0.007689078540853961,-0.010726369490474494,-0.0010000000000000009
1044,2024-01-22 05:13:57,-54.574051,59.322391,0.007649199743847049,-0.010778002929383121,-0.0010999999999999899
1045,2024-01-22 05:13:58,-54.631229,59.291908,0.007569180856467003,-0.010861928438918964,-0.0011000000000000038
1046,2024-01-22 05:13:59,-54.688402,59.261352,0.00762657929504186,-0.010815752298927214,-0.0010000000000000009
1047,2024-01-22 05:14:00,-54.745567,59.230721,0.007576755965233953,-0.010875385957879687,-0.0010000000000000009
1048,2024-01-22 05:14:01,-54.802726,59.200016,0.007524159413881931,-0.010937250629895007,-0.0010000000000000009
1049,2024-01-22 05:14:02,-54.859879,59.169236,0.00746813260654243,-0.011001874888836707,-0.000999999999999994
1050,2024-01-22 05:14:03,-54.917025,59.138381,0.0075168377116925505,-0.010962692398692991,-0.000899999999999998
1051,2024-01-22 05:14:04,-54.974164,59.10745,0.007475658448302815,-0.011015372042328421,-0.000899999999999998
