,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
762,2024-01-22 18:29:47,-12.316806,230.721825,0.01249563149434775,-0.015384059887701682,-0.00020000000000000573
763,2024-01-22 18:29:48,-12.375821,230.708321,0.012539165956434839,-0.015349037098481094,-0.00020000000000000573
764,2024-01-22 18:29:49,-12.434835,230.694813,0.012545888746730391,-0.015343628719550736,-0.00020000000000000573
765,2024-01-22 18:29:50,-12.493848,230.681301,0.012541338474028663,-0.015347289342287074,-0.00019999999999999185
766,2024-01-22 18:29:51,-12.552861,230.667784,0.012504416488293382,-0.015376992498407967,-0.00020000000000000573
767,2024-01-22 18:29:52,-12.611872,230.654263,0.01236918653591959,-0.015485782865653663,-0.00030000000000000165
768,2024-01-22 18:29:53,-12.670883,230.640738,0.01237598976747993,-0.015480309772992487,-0.0003000000000000086
769,2024-01-22 18:29:54,-12.729894,230.627209,0.012382792999039216,-0.015474836680332213,-0.0003000000000000086
770,2024-01-22 18:29:55,-12.788903,230.613676,0.012389596230596059,-0.015469363587673826,-0.0003000000000000086
771,2024-01-22 18:29:56,-12.847912,230.600138,0.012432185921790267,-0.015435100851759448,-0.0003999999999999976
772,2024-01-22 18:29:57,-12.90692,230.586596,0.01232737297484826,-0.015519421217105756,-0.0003999999999999976
773,2024-01-22 18:29:58,-12.965927,230.573049,0.012241839682352061,-0.0155882314040433,-0.0004000000000000045
774,2024-01-22 18:29:59,-13.024933,230.559498,0.012227459601177122,-0.015599799952908302,-0.00040000000000000105
775,2024-01-22 18:30:00,-13.083939,230.545943,0.012334549370550549,-0.01549409634508854,-0.0003999999999999976
776,2024-01-22 18:30:01,-13.142943,230.532383,0.012222461099752946,-0.015584269593913597,-0.0003999999999999976
777,2024-01-22 18:30:02,-13.201947,230.518819,0.012300632462559719,-0.01552138196348437,-0.0003999999999999976
778,2024-01-22 18:30:03,-13.26095,230.50525,0.012229496194130565,-0.015578609971267032,-0.0003999999999999976
779,2024-01-22 18:30:04,-13.319952,230.491677,0.012329496194254538,-0.015478609971167318,-0.0003999999999999976
780,2024-01-22 18:30:05,-13.378954,230.478099,0.012329496194376996,-0.015478609971068792,-0.0003999999999999976
781,2024-01-22 18:30:06,-13.437954,230.464517,0.012285151566287025,-0.015514284526081182,-0.0003999999999999976
782,2024-01-22 18:30:07,-13.496954,230.45093,0.012421299871840707,-0.015385203783483375,-0.0002999999999999947
783,2024-01-22 18:30:08,-13.555953,230.437339,0.012377618513752478,-0.01542034474822375,-0.00040000000000001146
784,2024-01-22 18:30:09,-13.614951,230.423743,0.012333970733267113,-0.015455458700311342,-0.0003999999999999976
785,2024-01-22 18:30:10,-13.673948,230.410143,0.012433970733387575,-0.015355458700214444,-0.0002999999999999947
786,2024-01-22 18:30:11,-13.732945,230.396537,0.012433970733507035,-0.015355458700118327,-0.0002999999999999947
787,2024-01-22 18:30:12,-13.791941,230.382928,0.012533970733625208,-0.015255458700023247,-0.0003000000000000086
788,2024-01-22 18:30:13,-13.850935,230.369313,0.012473298098919942,-0.015304268879243792,-0.00030000000000000165
789,2024-01-22 18:30:14,-13.909929,230.355694,0.012524634706290727,-0.015243417812321296,-0.00019999999999999185
790,2024-01-22 18:30:15,-13.968922,230.34207,0.01241767923366531,-0.01530991023116196,-0.00019999999999999185
791,2024-01-22 18:30:16,-14.027914,230.328441,0.012374575832201432,-0.015344586238899019,-0.00020000000000000573
792,2024-01-22 18:30:17,-14.086906,230.314807,0.012474187866449563,-0.015244898351237199,-0.00010000000000000286
793,2024-01-22 18:30:18,-14.145896,230.301169,0.012574187866583805,-0.015144898351129185,0.0
794,2024-01-22 18:30:19,-14.204886,230.287525,0.012587513103797257,-0.015134178407620838,-0.00010000000000000286
795,2024-01-22 18:30:20,-14.263875,230.273877,0.012773237115855499,-0.014965214789798842,0.0
796,2024-01-22 18:30:21,-14.322863,230.260224,0.012814905683293631,-0.014912141508761467,0.00010000000000000286
797,2024-01-22 18:30:22,-14.38185,230.246566,0.012845079379474725,-0.01486831567064293,0.00010000000000000286
798,2024-01-22 18:30:23,-14.440836,230.232904,0.012914209940686622,-0.014793149648053075,0.00020000000000000573
799,2024-01-22 18:30:24,-14.499821,230.219236,0.013014209940768642,-0.014693149647987083,0.0003000000000000086
800,2024-01-22 18:30:25,-14.558806,230.205563,0.013114209940849608,-0.014593149647921966,0.00030000000000000165
801,2024-01-22 18:30:26,-14.617789,230.191885,0.013238419272070673,-0.014473673622174096,0.0003999999999999976
802,2024-01-22 18:30:27,-14.676772,230.178202,0.01328050596093687,-0.014420263969031899,0.0005000000000000004
803,2024-01-22 18:30:28,-14.735753,230.164514,0.013245735707430872,-0.014428684515777265,0.0005999999999999894
804,2024-01-22 18:30:29,-14.794734,230.150821,0.013305940825283483,-0.014360698871822772,0.0006000000000000033
805,2024-01-22 18:30:30,-14.853714,230.137123,0.013336718000382719,-0.014316387544417428,0.0007000000000000062
806,2024-01-22 18:30:31,-14.912693,230.12342,0.01326883727235395,-0.01435144494653233,0.0007999999999999952
807,2024-01-22 18:30:32,-14.971671,230.109712,0.013236384158623285,-0.01435800139081593,0.0007999999999999952
808,2024-01-22 18:30:33,-15.030649,230.095998,0.013315399800632732,-0.014274882976382866,0.000899999999999998
809,2024-01-22 18:30:34,-15.089625,230.08228,0.013375544121742557,-0.014206946242450579,0.0010000000000000009
810,2024-01-22 18:30:35,-15.1486,230.068556,0.013475544121997196,-0.014106946242245733,0.0010000000000000009
811,2024-01-22 18:30:36,-15.207575,230.054827,0.013575544122249025,-0.014006946242043149,0.0011000000000000038
812,2024-01-22 18:30:37,-15.266549,230.041092,0.0136626385573956,-0.013917328565746352,0.0011999999999999997
813,2024-01-22 18:30:38,-15.325521,230.027352,0.013725835916418128,-0.013846935710888908,0.001299999999999999
814,2024-01-22 18:30:39,-15.384493,230.013607,0.013749465886734855,-0.013808374197185502,0.0013
815,2024-01-22 18:30:40,-15.443464,229.999857,0.013861329813277777,-0.013698829855100618,0.0013999999999999993
816,2024-01-22 18:30:41,-15.502434,229.986101,0.013862402297845498,-0.013678415483474062,0.0015
817,2024-01-22 18:30:42,-15.561403,229.97234,0.013973835218461359,-0.013569217878870532,0.0014999999999999996
818,2024-01-22 18:30:43,-15.620371,229.958573,0.014073835218748682,-0.013469217878639386,0.0015999999999999973
819,2024-01-22 18:30:44,-15.679338,229.944801,0.014106926622836302,-0.0134230447904546,0.0017000000000000001
820,2024-01-22 18:30:45,-15.738304,229.931024,0.014209279764258446,-0.013321151725234952,0.0017000000000000001
821,2024-01-22 18:30:46,-15.797269,229.917241,0.014312498606996904,-0.013218562216938345,0.001799999999999996
822,2024-01-22 18:30:47,-15.856233,229.903453,0.014412498607289173,-0.013118562216703183,0.001899999999999999
823,2024-01-22 18:30:48,-15.915197,229.889659,0.014512498607579891,-0.013018562216469309,0.0020000000000000018
824,2024-01-22 18:30:49,-15.974159,229.875859,0.014507517134503274,-0.013003018158437164,0.001999999999999995
825,2024-01-22 18:30:50,-16.03312,229.862054,0.014324969998169769,-0.013149874455084233,0.0020000000000000018
826,2024-01-22 18:30:51,-16.092081,229.848243,0.014410531172257754,-0.013061490263165151,0.0021000000000000046
827,2024-01-22 18:30:52,-16.15104,229.834426,0.014581290468180325,-0.012904565523827918,0.0020999999999999977
828,2024-01-22 18:30:53,-16.209999,229.820604,0.014409976585982184,-0.013022833269730832,0.0021999999999999936
829,2024-01-22 18:30:54,-16.268956,229.806777,0.014415423759927559,-0.012998899529387351,0.0022
830,2024-01-22 18:30:55,-16.327913,229.792943,0.014281674098802266,-0.013106499025633461,0.0022000000000000006
831,2024-01-22 18:30:56,-16.386868,229.779104,0.014381674099114485,-0.013006499025382291,0.0022000000000000006
832,2024-01-22 18:30:57,-16.445823,229.765259,0.014508097384825273,-0.012885241908110155,0.0022999999999999965
833,2024-01-22 18:30:58,-16.504777,229.751408,0.014508097384959517,-0.012885241908002196,0.0022000000000000006
834,2024-01-22 18:30:59,-16.563729,229.737551,0.014435053562548957,-0.012924452938244983,0.0023
835,2024-01-22 18:31:00,-16.622681,229.723689,0.01479683259061146,-0.01263340740703074,0.0022000000000000006
836,2024-01-22 18:31:01,-16.681632,229.709821,0.01488367782755132,-0.012543990206767216,0.0022000000000000006
837,2024-01-22 18:31:02,-16.740581,229.695946,0.01488975357061316,-0.012539102367147434,0.0022000000000000006
838,2024-01-22 18:31:03,-16.79953,229.682066,0.015049773897414152,-0.012390816959364163,0.0022000000000000006
839,2024-01-22 18:31:04,-16.858477,229.66818,0.01507604968533904,-0.012369678501738163,0.0022000000000000006
840,2024-01-22 18:31:05,-16.917424,229.654288,0.015276888407157914,-0.012188555337922034,0.0022000000000000006
841,2024-01-22 18:31:06,-16.97637,229.64039,0.015383050770222333,-0.012083597813874226,0.0023000000000000034
842,2024-01-22 18:31:07,-17.035314,229.626486,0.015140594343309898,-0.012278650191412391,0.0022000000000000006
843,2024-01-22 18:31:08,-17.094258,229.612576,0.015215912513018352,-0.012198506335222108,0.0023
844,2024-01-22 18:31:09,-17.1532,229.598659,0.015029698408612069,-0.012348312649940657,0.0022000000000000006
845,2024-01-22 18:31:10,-17.212142,229.584737,0.015136056713629512,-0.012243197493677083,0.0022000000000000006
846,2024-01-22 18:31:11,-17.271082,229.570809,0.01505840117676599,-0.012305670150257603,0.0021999999999999936
847,2024-01-22 18:31:12,-17.330022,229.556874,0.015164765965476237,-0.012200549777965253,0.0021999999999999936
848,2024-01-22 18:31:13,-17.38896,229.542933,0.015171130754184026,-0.012195429405674876,0.0022000000000000006
849,2024-01-22 18:31:14,-17.447898,229.528986,0.015181481023761906,-0.012167551202103083,0.0022000000000000075
850,2024-01-22 18:31:15,-17.506834,229.515033,0.015287838429790632,-0.012062436769061782,0.0023000000000000034
851,2024-01-22 18:31:16,-17.56577,229.501073,0.015386200950957885,-0.011963754094997697,0.0022999999999999965
852,2024-01-22 18:31:17,-17.624704,229.487108,0.015392626549102353,-0.011958584802473068,0.0022999999999999965
853,2024-01-22 18:31:18,-17.683637,229.473136,0.015499052147243716,-0.011853415509950949,0.0022999999999999965
854,2024-01-22 18:31:20,-17.8015,229.445172,0.015634860709200393,-0.011705056511047043,0.0023999999999999994
855,2024-01-22 18:31:21,-17.86043,229.431181,0.015741298480730317,-0.011599877425225558,0.0023999999999999994
856,2024-01-22 18:31:22,-17.919359,229.417184,0.015776550700760603,-0.011551965994640832,0.0025000000000000022
857,2024-01-22 18:31:23,-17.978287,229.403179,0.01564736071194746,-0.011636345731632053,0.0025000000000000022
858,2024-01-22 18:31:24,-18.037214,229.389169,0.015717443709633627,-0.011560413488896498,0.002600000000000005
859,2024-01-22 18:31:25,-18.09614,229.375152,0.01576436312698659,-0.011503115981786716,0.002599999999999991
860,2024-01-22 18:31:26,-18.155065,229.361128,0.015879355150241123,-0.011391055135154829,0.002599999999999991
861,2024-01-22 18:31:27,-18.213989,229.347098,0.016085938389341012,-0.011185759022963926,0.002800000000000004
862,2024-01-22 18:31:28,-18.272911,229.333062,0.016192521628438566,-0.011080462910774885,0.002800000000000011
863,2024-01-22 18:31:29,-18.331833,229.319018,0.016299104867533387,-0.010975166798588051,0.0029
864,2024-01-22 18:31:30,-18.390753,229.304968,0.01646654290514213,-0.010801362384585109,0.0030000000000000027
865,2024-01-22 18:31:31,-18.449672,229.290912,0.016573143077669952,-0.010696052649718082,0.0031000000000000055
866,2024-01-22 18:31:32,-18.508591,229.276848,0.01666160213007431,-0.01058578558564574,0.0032000000000000084
867,2024-01-22 18:31:33,-18.567508,229.262778,0.016745181209120198,-0.010498995957976397,0.0031999999999999945
868,2024-01-22 18:31:34,-18.626424,229.248702,0.01695180829342717,-0.010293664573006803,0.0034000000000000002
869,2024-01-22 18:31:35,-18.685339,229.234618,0.017008686477170992,-0.01020880382047426,0.003500000000000003
870,2024-01-22 18:31:36,-18.744252,229.220528,0.016886521164044793,-0.010287532316491488,0.0034999999999999892
871,2024-01-22 18:31:37,-18.803165,229.206431,0.017000242506213556,-0.010156942138103947,0.003600000000000006
872,2024-01-22 18:31:38,-18.862077,229.192327,0.017106147555680698,-0.010032640044113292,0.003799999999999998
873,2024-01-22 18:31:39,-18.920987,229.178216,0.01731289313563357,-0.009827213331262477,0.0039000000000000007
874,2024-01-22 18:31:40,-18.979897,229.164098,0.01742867921648608,-0.00971451367779691,0.0039000000000000007
875,2024-01-22 18:31:41,-19.038805,229.149973,0.017451796119428348,-0.009656813344037063,0.0040000000000000036
876,2024-01-22 18:31:42,-19.097712,229.135841,0.017592773914506782,-0.009504295778485619,0.004100000000000006
877,2024-01-22 18:31:43,-19.156618,229.121703,0.017799609936539222,-0.009298796306405989,0.004300000000000005
878,2024-01-22 18:31:44,-19.215523,229.107557,0.01786698724676354,-0.009205489171947537,0.004400000000000001
879,2024-01-22 18:31:45,-19.274427,229.093404,0.01780863839690444,-0.009232878328171476,0.004400000000000001
880,2024-01-22 18:31:46,-19.333329,229.079244,0.018015482555492693,-0.00902737231036084,0.00449999999999999
881,2024-01-22 18:31:47,-19.392231,229.065077,0.01819378455986019,-0.008844828006173186,0.004600000000000007
882,2024-01-22 18:31:48,-19.451131,229.050903,0.018400667332192075,-0.008639290924213824,0.004699999999999996
883,2024-01-22 18:31:49,-19.51003,229.036722,0.01853396594500166,-0.008492951139875096,0.004899999999999988
884,2024-01-22 18:31:50,-19.568928,229.022533,0.018551751705577713,-0.008459091200880453,0.004900000000000002
885,2024-01-22 18:31:51,-19.627825,229.008337,0.018758650053815717,-0.008253541588349927,0.0050000000000000044
886,2024-01-22 18:31:52,-19.68672,228.994135,0.018840200045863356,-0.008148832754538968,0.005099999999999993
887,2024-01-22 18:31:53,-19.745615,228.979924,0.018947084047825843,-0.008043294683361193,0.005099999999999993
888,2024-01-22 18:31:54,-19.804508,228.965707,0.0191284352876801,-0.007858297317240137,0.005199999999999996
889,2024-01-22 18:31:55,-19.8634,228.951482,0.019140439350273986,-0.007809537088548896,0.005400000000000002
890,2024-01-22 18:31:56,-19.922291,228.937249,0.01924733364341233,-0.0077039907382821585,0.005400000000000002
891,2024-01-22 18:31:57,-19.981181,228.92301,0.019387031924654824,-0.007552502521463472,0.005499999999999991
892,2024-01-22 18:31:58,-20.04007,228.908763,0.019317661012804868,-0.0075887587529968464,0.005500000000000005
893,2024-01-22 18:31:59,-20.098957,228.894508,0.019478150729448314,-0.007420544153796664,0.005600000000000001
894,2024-01-22 18:32:00,-20.157844,228.880246,0.019585087855684913,-0.007314963344976874,0.005600000000000001
895,2024-01-22 18:32:01,-20.216729,228.865977,0.019691547280892684,-0.007190215264432493,0.0058
896,2024-01-22 18:32:02,-20.275613,228.851699,0.01955122701993744,-0.007283549130095883,0.0058000000000000005
897,2024-01-22 18:32:03,-20.334495,228.837415,0.019658153940926917,-0.007177976531236696,0.0058
898,2024-01-22 18:32:04,-20.393377,228.823122,0.01979959966571823,-0.007025082523599596,0.0059000000000000025
899,2024-01-22 18:32:05,-20.452257,228.808823,0.01981822729618859,-0.00699054531353175,0.0059000000000000025
900,2024-01-22 18:32:06,-20.511136,228.794515,0.019834593125110378,-0.006957827687193607,0.0059000000000000025
901,2024-01-22 18:32:07,-20.570014,228.7802,0.01994636945850405,-0.006828802237737947,0.0061
902,2024-01-22 18:32:08,-20.628891,228.765877,0.020053314046703942,-0.006723215425886184,0.0061
903,2024-01-22 18:32:09,-20.687766,228.751546,0.02011762098196805,-0.006651929934414658,0.006100000000000001
904,2024-01-22 18:32:10,-20.74664,228.737207,0.020224579615982757,-0.006546331822926035,0.006100000000000001
905,2024-01-22 18:32:11,-20.805513,228.722861,0.02038059051561939,-0.006401271936160807,0.0060999999999999995
906,2024-01-22 18:32:12,-20.864385,228.708507,0.02035008161879768,-0.0063867127138763705,0.006199999999999997
907,2024-01-22 18:32:13,-20.923256,228.694145,0.020457029835405885,-0.006281122983027229,0.0063
908,2024-01-22 18:32:14,-20.982125,228.679775,0.020524597399174442,-0.00620721436726835,0.0063
909,2024-01-22 18:32:15,-21.040993,228.665397,0.020382205134463243,-0.006302215127325973,0.0063
910,2024-01-22 18:32:16,-21.09986,228.651011,0.02018169989358956,-0.006443966861612874,0.0063
911,2024-01-22 18:32:17,-21.158725,228.636617,0.01996502916959104,-0.006598723472519111,0.0063000000000000035
912,2024-01-22 18:32:18,-21.21759,228.622215,0.020171969720329353,-0.0063931399087415845,0.0063999999999999994
913,2024-01-22 18:32:19,-21.276453,228.607805,0.020278910271063433,-0.006287556344967485,0.006400000000000003
914,2024-01-22 18:32:20,-21.335315,228.593387,0.020385850821794504,-0.00618197278119581,0.006400000000000003
915,2024-01-22 18:32:21,-21.394175,228.578961,0.0204367013213598,-0.006121512780348143,0.006399999999999989
916,2024-01-22 18:32:22,-21.453035,228.564527,0.020445839280399114,-0.006094609861514638,0.006400000000000003
917,2024-01-22 18:32:23,-21.511893,228.550084,0.020552722787590613,-0.005989072188372288,0.006399999999999989
918,2024-01-22 18:32:24,-21.570749,228.535633,0.020666992044983623,-0.005877592795494768,0.006500000000000006
919,2024-01-22 18:32:25,-21.629605,228.521174,0.020809861874181282,-0.005723553118287872,0.006600000000000009
920,2024-01-22 18:32:26,-21.688459,228.506707,0.020916737137206237,-0.005618022077447674,0.006599999999999995
921,2024-01-22 18:32:27,-21.747312,228.492232,0.0210236124002275,-0.005512491036610445,0.006600000000000009
922,2024-01-22 18:32:28,-21.806164,228.477748,0.021130487663245656,-0.005406959995775756,0.0066000000000000225
923,2024-01-22 18:32:29,-21.865014,228.463256,0.0212373629262598,-0.0053014289549442595,0.006599999999999995
924,2024-01-22 18:32:30,-21.923863,228.448755,0.02090137919851523,-0.0055521709985661555,0.006599999999999995
925,2024-01-22 18:32:31,-21.982711,228.434246,0.020970139254511258,-0.005457751466908176,0.006699999999999998
926,2024-01-22 18:32:32,-22.041558,228.419728,0.020753680678082295,-0.00561233740843535,0.0067000000000000115
927,2024-01-22 18:32:33,-22.100403,228.405202,0.02079038418087549,-0.005563258443720923,0.006699999999999998
928,2024-01-22 18:32:34,-22.159247,228.390668,0.020909923099641736,-0.005447539691248948,0.006699999999999998
929,2024-01-22 18:32:35,-22.218089,228.376124,0.02101670968389595,-0.005342079991083423,0.006699999999999998
930,2024-01-22 18:32:36,-22.276931,228.361573,0.021123496268146108,-0.005236620290921132,0.006699999999999998
931,2024-01-22 18:32:37,-22.335771,228.347012,0.020958822177422134,-0.005349546429138596,0.006699999999999998
932,2024-01-22 18:32:38,-22.394609,228.332443,0.021065600614714228,-0.005244093283075804,0.006699999999999998
933,2024-01-22 18:32:39,-22.453447,228.317866,0.02117237905199576,-0.005138640137021505,0.006699999999999998
934,2024-01-22 18:32:40,-22.512283,228.303279,0.0211234128688884,-0.00515848108559068,0.006699999999999998
935,2024-01-22 18:32:41,-22.571117,228.288684,0.021230200955944162,-0.005053020176444933,0.006699999999999998
936,2024-01-22 18:32:42,-22.629951,228.27408,0.021129516715930448,-0.00511446748740136,0.006699999999999998
937,2024-01-22 18:32:43,-22.688783,228.259467,0.021004136895066777,-0.0052153335789552335,0.006599999999999995
938,2024-01-22 18:32:44,-22.747613,228.244845,0.02111089438370546,-0.005109897285754228,0.0067000000000000046
939,2024-01-22 18:32:45,-22.806443,228.230215,0.02095332384191073,-0.005217108730716263,0.0067000000000000046
940,2024-01-22 18:32:46,-22.865271,228.215575,0.020975467889023828,-0.005179742618831636,0.006700000000000001
941,2024-01-22 18:32:47,-22.924097,228.200927,0.02098223155565145,-0.005174301355535812,0.006599999999999998
942,2024-01-22 18:32:48,-22.982923,228.186269,0.02094070630617914,-0.005188156190166479,0.006600000000000002
943,2024-01-22 18:32:49,-23.041747,228.171603,0.020735865933901334,-0.00535294704408357,0.006499999999999999
944,2024-01-22 18:32:50,-23.100569,228.156928,0.02066807428957229,-0.005387932779764806,0.006499999999999999
945,2024-01-22 18:32:51,-23.159391,228.142243,0.020674776032438873,-0.005382541333159661,0.0063999999999999994
946,2024-01-22 18:32:52,-23.218211,228.127549,0.020575885704047905,-0.005462097045143959,0.0063
947,2024-01-22 18:32:53,-23.277029,228.112846,0.02058055339625974,-0.00543879038558074,0.0063
948,2024-01-22 18:32:54,-23.335846,228.098134,0.020587189721632974,-0.0054334515663188795,0.006200000000000004
949,2024-01-22 18:32:55,-23.394662,228.083413,0.02037809259152784,-0.005601666914877741,0.006100000000000001
950,2024-01-22 18:32:56,-23.453476,228.068682,0.020268190715804088,-0.005690081243294634,0.005999999999999998
951,2024-01-22 18:32:57,-23.512289,228.053943,0.020274784998306275,-0.005684776246860465,0.0059000000000000025
952,2024-01-22 18:32:58,-23.571101,228.039193,0.020310298580317923,-0.005656206129357369,0.0058
953,2024-01-22 18:32:59,-23.629911,228.024435,0.020168235111008195,-0.005770493953371994,0.005699999999999997
954,2024-01-22 18:33:00,-23.68872,228.009667,0.019939463491677065,-0.005954537118702911,0.005600000000000001
955,2024-01-22 18:33:01,-23.747527,227.99489,0.019945998466576118,-0.005949279834301574,0.005499999999999991
956,2024-01-22 18:33:02,-23.806333,227.980103,0.019846445379057928,-0.006029368725567433,0.005400000000000002
957,2024-01-22 18:33:03,-23.865138,227.965306,0.019852963258274,-0.006024125194373807,0.005299999999999999
958,2024-01-22 18:33:04,-23.923941,227.950501,0.019759481137481473,-0.006118881663187144,0.0051
959,2024-01-22 18:33:05,-23.982743,227.935685,0.01958318333667372,-0.006260710467810751,0.0050000000000000044
960,2024-01-22 18:33:06,-24.041543,227.92086,0.019290034496453987,-0.00649654409361132,0.004900000000000002
961,2024-01-22 18:33:07,-24.100342,227.906025,0.019080361666948757,-0.006684774157952177,0.004700000000000003
962,2024-01-22 18:33:08,-24.15914,227.891181,0.01908678531736889,-0.006679606432341126,0.004599999999999993
963,2024-01-22 18:33:09,-24.217936,227.876327,0.01876269084661887,-0.006959886905288676,0.004400000000000001
964,2024-01-22 18:33:10,-24.276731,227.861463,0.01857852537475864,-0.007108045127383347,0.004299999999999998
965,2024-01-22 18:33:11,-24.335524,227.84659,0.018399922783607442,-0.007271279674225209,0.0040999999999999995
966,2024-01-22 18:33:12,-24.394316,227.831706,0.018306282715273,-0.007366163209348832,0.0039000000000000007
967,2024-01-22 18:33:13,-24.453106,227.816813,0.01813957493884371,-0.007500276990372166,0.003799999999999998
968,2024-01-22 18:33:14,-24.511895,227.80191,0.017913687731380606,-0.007701551266455553,0.003700000000000002
969,2024-01-22 18:33:15,-24.570682,227.786997,0.017819997539278955,-0.007796475125360611,0.0034999999999999996
970,2024-01-22 18:33:16,-24.629469,227.772074,0.017826307347166136,-0.007791398984274658,0.003400000000000002
971,2024-01-22 18:33:17,-24.688253,227.757141,0.01773261715504324,-0.007886322843196824,0.0031999999999999997
972,2024-01-22 18:33:18,-24.747036,227.742198,0.0173612456315817,-0.008204636960588485,0.0030000000000000027
973,2024-01-22 18:33:19,-24.805818,227.727244,0.01730894699581131,-0.008266261964209615,0.0028000000000000004
974,2024-01-22 18:33:20,-24.864598,227.712281,0.01728990916452868,-0.008281577599691552,0.0026999999999999975
975,2024-01-22 18:33:21,-24.923377,227.697308,0.017219857108404072,-0.008357484950428092,0.0024999999999999988
976,2024-01-22 18:33:22,-24.982154,227.682324,0.01705171256673748,-0.008512306161140383,0.0022999999999999965
977,2024-01-22 18:33:23,-25.04093,227.66733,0.016341496045148236,-0.009103215743801345,0.0020999999999999977
978,2024-01-22 18:33:24,-25.099704,227.652326,0.01617514514226312,-0.009256594000358054,0.0019000000000000059
979,2024-01-22 18:33:25,-25.158477,227.637312,0.015987450023764505,-0.009407591767592649,0.001800000000000003
980,2024-01-22 18:33:26,-25.217248,227.622287,0.015893507704557115,-0.009502718458784074,0.0015999999999999973
981,2024-01-22 18:33:27,-25.276018,227.607252,0.015521320167209127,-0.0098216890464978,0.0013999999999999985
982,2024-01-22 18:33:28,-25.334786,227.592207,0.015527376754508493,-0.009816816617387342,0.0012999999999999956
983,2024-01-22 18:33:29,-25.393553,227.577151,0.015356425832544124,-0.00997389551685765,0.0011000000000000176
984,2024-01-22 18:33:30,-25.452318,227.562085,0.01516045365972768,-0.010151103618633889,0.0008999999999999841
985,2024-01-22 18:33:31,-25.511082,227.547008,0.015166457109648729,-0.010146273937707534,0.0007999999999999952
986,2024-01-22 18:33:32,-25.569844,227.53192,0.015072460559558798,-0.010241444256790022,0.0005999999999999894
987,2024-01-22 18:33:33,-25.628605,227.516822,0.01469104114235903,-0.010567841746471879,0.00040000000000001146
988,2024-01-22 18:33:34,-25.687364,227.501714,0.014697001544493271,-0.010563046696812184,0.0002999999999999947
989,2024-01-22 18:33:35,-25.746122,227.486594,0.01446615520338293,-0.010768310517824259,0.00010000000000001674
990,2024-01-22 18:33:36,-25.804878,227.471464,0.014323581713847705,-0.0108830086450791,0.0
991,2024-01-22 18:33:37,-25.863633,227.456323,0.014126597340816643,-0.011061031045989073,-0.00020000000000000573
992,2024-01-22 18:33:38,-25.922386,227.441172,0.013888931822165745,-0.011252229213272319,-0.00030000000000002247
993,2024-01-22 18:33:39,-25.981138,227.42601,0.013894749745044177,-0.01124754878593029,-0.00040000000000001146
994,2024-01-22 18:33:40,-26.039888,227.410836,0.01309872681549712,-0.011907488272616895,-0.0005999999999999894
995,2024-01-22 18:33:41,-26.098636,227.395652,0.013023190525931233,-0.011968256028117852,-0.0007000000000000062
996,2024-01-22 18:33:42,-26.157383,227.380457,0.012931231685269884,-0.01204223546737243,-0.0007000000000000062
997,2024-01-22 18:33:43,-26.216129,227.365251,0.012836913421417184,-0.012137664600111092,-0.0008999999999999564
998,2024-01-22 18:33:44,-26.274872,227.350034,0.01284259515755426,-0.01213309373285798,-0.0010000000000000009
999,2024-01-22 18:33:45,-26.333615,227.334806,0.012687017326407146,-0.012258253648162798,-0.0010999999999999899
1000,2024-01-22 18:33:46,-26.392355,227.319567,0.012701090007986915,-0.012246932397431631,-0.0012000000000000344
1001,2024-01-22 18:33:47,-26.451095,227.304316,0.012626977123007699,-0.012306555046356554,-0.0012999999999999956
1002,2024-01-22 18:33:48,-26.509832,227.289055,0.012516267480220111,-0.012395619210656572,-0.0012999999999999678
1003,2024-01-22 18:33:49,-26.568568,227.273782,0.012410643213557393,-0.012480592269942525,-0.0013999999999999568
1004,2024-01-22 18:33:50,-26.627303,227.258498,0.012416201409869432,-0.01247612078853333,-0.0015000000000000013
1005,2024-01-22 18:33:51,-26.686035,227.243202,0.012421759606172311,-0.012471649307131405,-0.0015999999999999903
1006,2024-01-22 18:33:52,-26.744767,227.227896,0.012299957101006787,-0.012569637504537406,-0.0016999999999999793
1007,2024-01-22 18:33:53,-26.803496,227.212578,0.012190528864342354,-0.0126576707977894,-0.0016999999999999793
1008,2024-01-22 18:33:54,-26.862224,227.197248,0.011833190198540566,-0.01294514412748643,-0.0018000000000000238
1009,2024-01-22 18:33:55,-26.920951,227.181907,0.011838646285994459,-0.012940754791045672,-0.0019000000000000128
1010,2024-01-22 18:33:56,-26.979676,227.166555,0.011792927637703315,-0.01297753472367344,-0.001999999999999974
1011,2024-01-22 18:33:57,-27.038399,227.151191,0.01136656498186217,-0.013320536766450147,-0.0020999999999999908
1012,2024-01-22 18:33:58,-27.09712,227.135815,0.011284889294027767,-0.013386243571182177,-0.0020999999999999908
1013,2024-01-22 18:33:59,-27.15584,227.120428,0.011308286418877572,-0.013347869377990387,-0.0020999999999999908
1014,2024-01-22 18:34:00,-27.214559,227.105029,0.01123911638562819,-0.013403515580532793,-0.0022000000000000075
1015,2024-01-22 18:34:01,-27.273276,227.089619,0.011129074127323196,-0.013492042844525709,-0.0022999999999999965
1016,2024-01-22 18:34:02,-27.331991,227.074197,0.01102391453474405,-0.013576642080828552,-0.0023999999999999994
