,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1284,2024-01-22 00:54:55,31.494745,311.020838,0.006880472988351691,-0.0004590990904226183,0.004299999999999998
1285,2024-01-22 00:54:56,31.553462,311.004422,0.0068073645267578975,-0.0005020144020566955,0.004299999999999998
1286,2024-01-22 00:54:57,31.612178,310.98799,0.0069022832047134774,-0.0004062094524707807,0.004200000000000001
1287,2024-01-22 00:54:58,31.670892,310.971544,0.006897201882669068,-0.00041040450288486185,0.0040999999999999995
1288,2024-01-22 00:54:59,31.729604,310.955081,0.0069972263535315535,-0.00031038430016972623,0.004200000000000002
1289,2024-01-22 00:55:00,31.788315,310.938604,0.00687647804437376,-0.00039263023491790255,0.004200000000000002
1290,2024-01-22 00:55:01,31.847023,310.92211,0.006831339803728784,-0.0004124538224007032,0.004199999999999999
1291,2024-01-22 00:55:02,31.90573,310.905602,0.006815938381819653,-0.00040772721356432257,0.004200000000000002
1292,2024-01-22 00:55:03,31.964436,310.889077,0.006623315783623823,-0.0005493113015245243,0.004199999999999995
1293,2024-01-22 00:55:04,32.023139,310.872537,0.00608902769833744,-0.0009729684268890426,0.004200000000000009
1294,2024-01-22 00:55:05,32.081841,310.855981,0.006123622790941391,-0.0009269655720132303,0.004200000000000009
1295,2024-01-22 00:55:06,32.140541,310.839409,0.006219041546458609,-0.00083074776715783,0.004199999999999995
1296,2024-01-22 00:55:07,32.199239,310.822822,0.006266637870063679,-0.0007740113238539903,0.004200000000000009
1297,2024-01-22 00:55:08,32.257936,310.806218,0.006170699132949542,-0.0008357749107869294,0.0041999999999999815
1298,2024-01-22 00:55:09,32.316631,310.789599,0.006266252400997124,-0.0007394460547442139,0.004200000000000009
1299,2024-01-22 00:55:10,32.375324,310.772963,0.0061537729981606115,-0.0008148653253715332,0.004299999999999998
1300,2024-01-22 00:55:11,32.434015,310.756312,0.006198009372334362,-0.0007609027974247728,0.004299999999999998
1301,2024-01-22 00:55:12,32.492704,310.739644,0.006304462912321757,-0.0006555748679293039,0.004299999999999998
1302,2024-01-22 00:55:13,32.551392,310.72296,0.00639565080656615,-0.0005628499879819227,0.004299999999999998
1303,2024-01-22 00:55:14,32.610078,310.70626,0.006301638418073574,-0.000623023215258034,0.004299999999999998
1304,2024-01-22 00:55:15,32.668762,310.689543,0.006269696044762185,-0.0006319525259683434,0.004299999999999998
1305,2024-01-22 00:55:19,32.90348,310.622513,0.006452967638131607,-0.0003934379468439192,0.004400000000000001
1306,2024-01-22 00:55:20,32.962155,310.605714,0.006434785229894088,-0.000391007271574928,0.004500000000000004
1307,2024-01-22 00:55:21,33.020828,310.588898,0.006038383178828294,-0.0007008281039634079,0.004500000000000004
1308,2024-01-22 00:55:22,33.079499,310.572066,0.006076061477457123,-0.0006522798082360948,0.004499999999999976
1309,2024-01-22 00:55:23,33.138169,310.55521699999997,0.0061256825381877655,-0.0005938717774511826,0.004500000000000004
1310,2024-01-22 00:55:24,33.196836,310.538351,0.0061242227459626375,-0.0005776352035175847,0.00449999999999999
1311,2024-01-22 00:55:25,33.255502,310.521468,0.006121381995831121,-0.0005625387242259583,0.004500000000000004
1312,2024-01-22 00:55:26,33.314166,310.504568,0.006135056601277528,-0.0005338074568516094,0.004500000000000004
1313,2024-01-22 00:55:27,33.372828,310.487651,0.006075040266571213,-0.0005833558908144298,0.004400000000000001
1314,2024-01-22 00:55:28,33.431488,310.470717,0.0060940107687128126,-0.000550252423955358,0.004500000000000004
1315,2024-01-22 00:55:29,33.490146,310.453766,0.005964454899169816,-0.000639769726178005,0.004500000000000004
1316,2024-01-22 00:55:30,33.548803,310.436797,0.006060835081379737,-0.000542758184297068,0.004499999999999997
1317,2024-01-22 00:55:31,33.607457,310.419812,0.00605335102492343,-0.0005489368901262989,0.004400000000000001
1318,2024-01-22 00:55:32,33.66611,310.402809,0.006042256297052958,-0.0005406547501796565,0.0044
1319,2024-01-22 00:55:33,33.724761,310.385788,0.00597512144816386,-0.0005786383518706466,0.004400000000000001
1320,2024-01-22 00:55:34,33.78341,310.368751,0.0059716196004306705,-0.0005815294159785308,0.0043
1321,2024-01-22 00:55:35,33.842057,310.351695,0.006012510111104964,-0.0005303291742903803,0.004300000000000002
1322,2024-01-22 00:55:36,33.900702,310.334622,0.005911558511191822,-0.0006136730456916539,0.004200000000000002
1323,2024-01-22 00:55:37,33.959345,310.317532,0.00579453329953597,-0.0007102870092082492,0.0040999999999999925
1324,2024-01-22 00:55:38,34.017986,310.300424,0.005454610602933813,-0.000973479476525832,0.0040999999999999925
1325,2024-01-22 00:55:39,34.076626,310.283298,0.005329547377570576,-0.0010767294832683544,0.0040000000000000036
1326,2024-01-22 00:55:41,34.193899,310.248992,0.005312850743427314,-0.0010730721789499187,0.0039000000000000007
1327,2024-01-22 00:55:42,34.252532,310.231813,0.005231555886078126,-0.001140187788235214,0.003799999999999998
1328,2024-01-22 00:55:43,34.311164,310.214615,0.005228475714728675,-0.0011427307237118212,0.0038000000000000256
1329,2024-01-22 00:55:44,34.369793,310.197399,0.005151345513200983,-0.0012064080661493004,0.003700000000000009
1330,2024-01-22 00:55:45,34.428421,310.180165,0.005111659801725288,-0.001221730141122257,0.003799999999999998
1331,2024-01-22 00:55:46,34.487047,310.162913,0.005108648495405876,-0.0012242162228371656,0.003699999999999981
1332,2024-01-22 00:55:47,34.54567,310.145643,0.004976226537544232,-0.001333541470145999,0.003599999999999992
1333,2024-01-22 00:55:48,34.604292,310.128354,0.004973279800720931,-0.0013359742444166711,0.00360000000000002
1334,2024-01-22 00:55:49,34.662912,310.111047,0.004970333063897575,-0.0013384070186874264,0.003500000000000003
1335,2024-01-22 00:55:50,34.72153,310.093721,0.004967386327074275,-0.0013408397929581262,0.003500000000000003
1336,2024-01-22 00:55:51,34.780145,310.076377,0.004941469439827567,-0.0013622363207959343,0.0033999999999999864
1337,2024-01-22 00:55:52,34.838759,310.059014,0.004752223487205415,-0.0015184744621638824,0.0032999999999999974
1338,2024-01-22 00:55:53,34.897371,310.041633,0.00478706666044762,-0.0014897085490687967,0.0032999999999999974
1339,2024-01-22 00:55:54,34.955981,310.024232,0.004608812121490807,-0.0016368723719729639,0.0032000000000000084
1340,2024-01-22 00:55:55,35.014589,310.006813,0.004116251881211064,-0.0020435214727160256,0.0032000000000000084
1341,2024-01-22 00:55:56,35.073194,309.989376,0.00394540146328054,-0.002184572583080857,0.0030999999999999917
1342,2024-01-22 00:55:57,35.131798,309.971919,0.00407452638476502,-0.0020605275584070215,0.0032000000000000084
1343,2024-01-22 00:55:58,35.1904,309.95444299999997,0.003991164718808282,-0.0021293494886515385,0.0030999999999999917
1344,2024-01-22 00:55:59,35.249,309.93694800000003,0.003988624688138931,-0.0021314464934502897,0.0030000000000000027
1345,2024-01-22 00:56:00,35.307597,309.919434,0.00398608465746958,-0.0021335434982490964,0.0030000000000000027
1346,2024-01-22 00:56:01,35.366193,309.901901,0.003983544626800201,-0.0021356405030478753,0.0029000000000000137
1347,2024-01-22 00:56:02,35.424786,309.884348,0.003977426846425242,-0.0021406912352925633,0.002899999999999986
1348,2024-01-22 00:56:03,35.483378,309.866776,0.0038504210768707525,-0.0022455449724703147,0.0028000000000000247
1349,2024-01-22 00:56:04,35.541967,309.849185,0.003794743132473466,-0.0022915117074376323,0.002700000000000008
1350,2024-01-22 00:56:05,35.600555,309.831574,0.0036937074438786327,-0.0023749250009806044,0.002699999999999994
1351,2024-01-22 00:56:06,35.65914,309.813943,0.003651616781172415,-0.0024096743143426497,0.002599999999999991
1352,2024-01-22 00:56:07,35.717723,309.796293,0.00354919407976112,-0.0025116744541625324,0.0025000000000000022
1353,2024-01-22 00:56:08,35.776304,309.778624,0.0034586277731560866,-0.0025864444094428063,0.0023999999999999994
1354,2024-01-22 00:56:09,35.834883,309.760934,0.0034049967897532285,-0.0026307212092924054,0.0022999999999999965
1355,2024-01-22 00:56:10,35.89346,309.743225,0.0033145773404541327,-0.0027053699217550117,0.0023
1356,2024-01-22 00:56:11,35.952035,309.725496,0.0032297055480618314,-0.00277543858591512,0.0022000000000000006
1357,2024-01-22 00:56:12,36.010607,309.707746,0.002985899369891777,-0.0029767206931598025,0.0022000000000000006
1358,2024-01-22 00:56:13,36.069178,309.689977,0.0028116926563727593,-0.003120542702333102,0.0021000000000000046
1359,2024-01-22 00:56:14,36.127746,309.672187,0.002763206019976431,-0.003160572419464606,0.002
1360,2024-01-22 00:56:15,36.186313,309.654378,0.0026646565510454745,-0.0032419331336317053,0.001899999999999999
1361,2024-01-22 00:56:16,36.244877,309.636548,0.0024290133713418954,-0.0034539177652314138,0.001800000000000003
1362,2024-01-22 00:56:17,36.303439,309.618698,0.0023849242815270483,-0.0034903169449857635,0.0016999999999999932
1363,2024-01-22 00:56:18,36.361999,309.600827,0.0022799752852981497,-0.003576960996718656,0.0016000000000000042
1364,2024-01-22 00:56:19,36.420556,309.582936,0.0021348972698798374,-0.0037141766161172818,0.0015000000000000013
1365,2024-01-22 00:56:20,36.479112,309.565024,0.0021328121827862145,-0.0037158980274742265,0.0014000000000000123
1366,2024-01-22 00:56:21,36.537665,309.547091,0.002058934642983179,-0.003776890029404678,0.0012999999999999956
1367,2024-01-22 00:56:22,36.596216,309.529138,0.001956879829007052,-0.0038785864478064203,0.0010999999999999899
1368,2024-01-22 00:56:23,36.654765,309.511164,0.0018438129358918087,-0.00398937424572493,0.0010000000000000009
1369,2024-01-22 00:56:24,36.713312,309.493169,0.0015800069020244778,-0.004207167883274354,0.0009000000000000119
1370,2024-01-22 00:56:25,36.771857,309.475154,0.0014780443635185603,-0.004308788120665347,0.0007999999999999952
1371,2024-01-22 00:56:26,36.830399,309.457117,0.0014760818250126595,-0.004310408358056295,0.0006999999999999784
1372,2024-01-22 00:56:27,36.88894,309.439059,0.0013741192865067697,-0.004412028595447232,0.0006000000000000172
1373,2024-01-22 00:56:28,36.947478,309.42098,0.0011141042005518853,-0.004644134245655462,0.0005000000000000004
1374,2024-01-22 00:56:29,37.006013,309.402879,0.0007954453378302972,-0.004924655170049891,0.0002999999999999947
1375,2024-01-22 00:56:30,37.064547,309.384758,0.0005275822426217269,-0.005163239999137481,0.00019999999999997797
1376,2024-01-22 00:56:31,37.123078,309.366615,0.00039408341741670183,-0.005290896042056875,0.0
1377,2024-01-22 00:56:32,37.181607,309.34845,0.00021517014704428017,-0.005456045454878794,-0.00010000000000001674
1378,2024-01-22 00:56:33,37.240134,309.330264,6.40286830019543e-05,-0.005598266951180819,-0.00020000000000000573
1379,2024-01-22 00:56:34,37.298659,309.312056,-3.774216858767887e-05,-0.005699728935213588,-0.00040000000000001146
1380,2024-01-22 00:56:35,37.357181,309.293827,-0.00018059200498725392,-0.005835105009070016,-0.0005000000000000004
1381,2024-01-22 00:56:36,37.415701,309.275575,-0.0003816720170754101,-0.006018554895312167,-0.0006000000000000033
1382,2024-01-22 00:56:37,37.474219,309.257302,-0.0006425491924837087,-0.006268814024269674,-0.000900000000000005
1383,2024-01-22 00:56:38,37.532735,309.239007,-0.0007442825301621908,-0.006370245037474957,-0.0010000000000000009
1384,2024-01-22 00:56:39,37.591248,309.22069,-0.0008980211205410066,-0.006514610675757773,-0.0011999999999999997
1385,2024-01-22 00:56:40,37.649759,309.20235,-0.0010578632171227634,-0.006664015261779031,-0.0012999999999999956
1386,2024-01-22 00:56:41,37.708267,309.183989,-0.0012595492293669035,-0.0068654072039352485,-0.0015
1387,2024-01-22 00:56:42,37.766774,309.165605,-0.001361235241611053,-0.006966799146091468,-0.001700000000000007
1388,2024-01-22 00:56:43,37.825278,309.147199,-0.001597204089791299,-0.00717905264387717,-0.0017999999999999995
1389,2024-01-22 00:56:44,37.88378,309.12877000000003,-0.0017088892851449258,-0.007288699736342173,-0.002
1390,2024-01-22 00:56:45,37.942279,309.110319,-0.0019299524609390079,-0.007488647372273567,-0.0020999999999999908
1391,2024-01-22 00:56:46,38.000776,309.091845,-0.0024493435749122034,-0.007952331077659056,-0.0023
1392,2024-01-22 00:56:47,38.059271,309.073349,-0.0027302475069378995,-0.008201682193042126,-0.0024999999999999953
1393,2024-01-22 00:56:48,38.117763,309.05483,-0.002831793413056491,-0.008302958466036882,-0.002599999999999998
1394,2024-01-22 00:56:49,38.176253,309.036288,-0.00310125453997967,-0.00854286260209764,-0.002700000000000001
1395,2024-01-22 00:56:50,38.234741,309.017723,-0.0031990128276067134,-0.008641011883655424,-0.0029
1396,2024-01-22 00:56:51,38.293226,308.999134,-0.003300530848777846,-0.008742265135326329,-0.003000000000000001
1397,2024-01-22 00:56:52,38.351709,308.980523,-0.0034020488699489787,-0.008843518386997234,-0.0032000000000000084
1398,2024-01-22 00:56:53,38.41019,308.961889,-0.0035035668911200836,-0.008944771638668105,-0.003300000000000001
1399,2024-01-22 00:56:54,38.468668,308.94323099999997,-0.0036956078644354573,-0.00912075905293637,-0.003500000000000003
1400,2024-01-22 00:56:55,38.527144,308.92455,-0.003712928827148382,-0.009135058936149049,-0.003500000000000003
1401,2024-01-22 00:56:56,38.585617,308.905846,-0.003949785390126123,-0.00934804531571165,-0.003600000000000006
1402,2024-01-22 00:56:57,38.644088,308.887118,-0.004051256658075764,-0.00944925996874238,-0.003799999999999998
1403,2024-01-22 00:56:58,38.702557,308.868366,-0.004052727926025401,-0.00945047462177312,-0.003799999999999998
1404,2024-01-22 00:56:59,38.761023,308.849591,-0.0042103193576768505,-0.009598021098277731,-0.0040000000000000036
1405,2024-01-22 00:57:00,38.819487,308.830792,-0.004307178854068033,-0.009677986600737959,-0.0040000000000000036
1406,2024-01-22 00:57:01,38.877948,308.811968,-0.004482195419680035,-0.009839918962411376,-0.004200000000000009
1407,2024-01-22 00:57:02,38.936407,308.793121,-0.00449823158284024,-0.009853158137633405,-0.004200000000000009
1408,2024-01-22 00:57:03,38.994863,308.77425,-0.004711301819677466,-0.010029065190455544,-0.004299999999999998
1409,2024-01-22 00:57:04,39.053317,308.755355,-0.004904725009605648,-0.010188751985724442,-0.0042999999999999705
1410,2024-01-22 00:57:05,39.111769,308.736436,-0.005044905255637888,-0.010321924092566381,-0.004500000000000004
1411,2024-01-22 00:57:06,39.170218,308.717492,-0.005046279881617766,-0.010323058959680775,-0.004500000000000004
1412,2024-01-22 00:57:07,39.228664,308.698523,-0.004999708888812349,-0.010267169011513089,-0.0044999999999999485
1413,2024-01-22 00:57:08,39.287108,308.679531,-0.0050010804179175805,-0.010268301321902096,-0.004500000000000004
1414,2024-01-22 00:57:09,39.34555,308.660513,-0.005142823396598273,-0.010385321840619632,-0.0044999999999999485
1415,2024-01-22 00:57:10,39.403989,308.641471,-0.005173956832788207,-0.010411025059828882,-0.004599999999999993
1416,2024-01-22 00:57:11,39.462426,308.622404,-0.005075341810554579,-0.010312168473196826,-0.004500000000000004
1417,2024-01-22 00:57:12,39.52086,308.603312,-0.00507672678832094,-0.010313311886564702,-0.004500000000000004
1418,2024-01-22 00:57:13,39.579291,308.584196,-0.005015829751115197,-0.01024559460724811,-0.004500000000000004
1419,2024-01-22 00:57:14,39.63772,308.56505400000003,-0.005014471220791683,-0.010227031275618081,-0.004400000000000015
1420,2024-01-22 00:57:15,39.696147,308.545887,-0.005179822474680684,-0.010363542372539947,-0.0043999999999999595
1421,2024-01-22 00:57:16,39.754571,308.526694,-0.00513258313520526,-0.010307100649076362,-0.004300000000000026
1422,2024-01-22 00:57:17,39.812992,308.507477,-0.005004618788201187,-0.010184013774350908,-0.0042999999999999705
1423,2024-01-22 00:57:18,39.871411,308.488234,-0.004805949452748204,-0.009985112347676961,-0.004100000000000048
1424,2024-01-22 00:57:19,39.929827,308.468965,-0.004831060414073052,-0.00998840176439264,-0.0040000000000000036
1425,2024-01-22 00:57:20,39.988241,308.449671,-0.004787003951906399,-0.009934587768645475,-0.0040000000000000036
1426,2024-01-22 00:57:21,40.046652,308.430351,-0.0049897157825127825,-0.010084501350039021,-0.003899999999999959
1427,2024-01-22 00:57:22,40.10506,308.411005,-0.004930318497781305,-0.010000580487270039,-0.0037000000000000366
1428,2024-01-22 00:57:23,40.163466,308.391634,-0.004868888104727409,-0.009932422878713876,-0.003599999999999992
1429,2024-01-22 00:57:24,40.221869,308.372236,-0.004666034901986027,-0.00973006732454168,-0.003500000000000003
1430,2024-01-22 00:57:25,40.28027,308.352812,-0.004575075345479629,-0.009620089203421167,-0.003300000000000025
1431,2024-01-22 00:57:26,40.338668,308.333362,-0.004501339754654221,-0.009541772639271195,-0.0031999999999999806
1432,2024-01-22 00:57:27,40.397063,308.313885,-0.004302605822544742,-0.00934281788272992,-0.0030999999999999917
1433,2024-01-22 00:57:28,40.455456,308.294383,-0.004187172001894307,-0.009212634238118717,-0.0029000000000000137
1434,2024-01-22 00:57:29,40.513846,308.274853,-0.004043403180706756,-0.009059057713722063,-0.00269999999999998
1435,2024-01-22 00:57:30,40.572234,308.255297,-0.003943775995389906,-0.008959365502989758,-0.002699999999999994
1436,2024-01-22 00:57:31,40.630619,308.235715,-0.0037762786984612204,-0.008786199164935685,-0.0024999999999999953
1437,2024-01-22 00:57:32,40.689001,308.21610499999997,-0.0036366882643753227,-0.008636072243691086,-0.0023
1438,2024-01-22 00:57:33,40.74738,308.196469,-0.0034769922307514647,-0.008469346491880358,-0.0020999999999999977
1439,2024-01-22 00:57:34,40.805757,308.176805,-0.003342849690191184,-0.008323717256039427,-0.0020000000000000018
1440,2024-01-22 00:57:35,40.864131,308.157115,-0.0031440984318699267,-0.008124748195281362,-0.0017999999999999995
1441,2024-01-22 00:57:36,40.922503,308.137397,-0.003146047731763194,-0.008108915750298474,-0.0017000000000000001
1442,2024-01-22 00:57:37,40.980871,308.117652,-0.003016051024776428,-0.007966709241987354,-0.0016000000000000007
1443,2024-01-22 00:57:38,41.039237,308.09788000000003,-0.003220629801287612,-0.008100722388388628,-0.001400000000000002
1444,2024-01-22 00:57:39,41.0976,308.078079,-0.003121844787748138,-0.008001725459914068,-0.001299999999999999
1445,2024-01-22 00:57:40,41.155961,308.058252,-0.0030350479511309313,-0.007895184007369582,-0.0012000000000000001
1446,2024-01-22 00:57:41,41.214319,308.038396,-0.0029214880095847513,-0.007783989157308697,-0.0011000000000000003
1447,2024-01-22 00:57:42,41.272674,308.018513,-0.002722672664217128,-0.007584967187408476,-0.0009000000000000015
1448,2024-01-22 00:57:43,41.331026,307.998602,-0.0026238573188495234,-0.007485945217508269,-0.000899999999999998
1449,2024-01-22 00:57:44,41.389375,307.978663,-0.002579737351505039,-0.007432078792999369,-0.0008000000000000021
1450,2024-01-22 00:57:45,41.447722,307.958695,-0.00254209574727407,-0.007366119038716451,-0.0006000000000000033
1451,2024-01-22 00:57:46,41.506066,307.938699,-0.00249840318576168,-0.007312605472970926,-0.0005999999999999894
1452,2024-01-22 00:57:47,41.564407,307.918675,-0.0024354841462236043,-0.007243218863970516,-0.0005000000000000004
1453,2024-01-22 00:57:48,41.622745,307.898623,-0.0024166703133769174,-0.007210244740535221,-0.00040000000000001146
1454,2024-01-22 00:57:49,41.681081,307.878541,-0.0024178453212787276,-0.007211214806463306,-0.0005000000000000004
1455,2024-01-22 00:57:50,41.739414,307.858432,-0.002377129507545983,-0.007160158791508026,-0.0003999999999999837
1456,2024-01-22 00:57:51,41.797744,307.838293,-0.0022783015461632916,-0.0070611264060468915,-0.0002999999999999947
1457,2024-01-22 00:57:52,41.856071,307.818125,-0.002329564865993672,-0.007103448504351656,-0.00040000000000001146
1458,2024-01-22 00:57:53,41.914395,307.797928,-0.0023018309897320788,-0.007063110149424179,-0.00030000000000002247
1459,2024-01-22 00:57:54,41.972716,307.777703,-0.002341861733561601,-0.007096158829868027,-0.00030000000000002247
1460,2024-01-22 00:57:55,42.031035,307.757448,-0.0026736519559631966,-0.007370079021839504,-0.00040000000000001146
1461,2024-01-22 00:57:56,42.08935,307.737163,-0.00260749713111047,-0.0072980210052003835,-0.00030000000000002247
1462,2024-01-22 00:57:57,42.147663,307.716849,-0.002698367405074509,-0.007373041910604283,-0.00030000000000002247
1463,2024-01-22 00:57:58,42.205973,307.696506,-0.0027784372030120186,-0.007439146132312224,-0.00039999999999995595
1464,2024-01-22 00:57:59,42.26428,307.676132,-0.0027795651663483634,-0.007440077359071706,-0.00040000000000001146
1465,2024-01-22 00:58:00,42.322584,307.655729,-0.0028903920922125625,-0.007531574126482726,-0.00040000000000001146
1466,2024-01-22 00:58:01,42.380885,307.635296,-0.002991509320633773,-0.007632496490684398,-0.0006000000000000172
1467,2024-01-22 00:58:02,42.439183,307.614833,-0.0030304282888426737,-0.007664627308663158,-0.0005999999999999894
1468,2024-01-22 00:58:03,42.497478,307.59434,-0.0030302991220271525,-0.007664520670804337,-0.0005999999999999894
1469,2024-01-22 00:58:04,42.55577,307.573816,-0.0031976693023822444,-0.007820140310836055,-0.0007999999999999952
1470,2024-01-22 00:58:05,42.61406,307.553262,-0.003252185164275584,-0.007865147650857163,-0.0007999999999999952
1471,2024-01-22 00:58:06,42.672346,307.532678,-0.003279215365156962,-0.007887463310917497,-0.0007999999999999952
1472,2024-01-22 00:58:07,42.730629,307.512062,-0.0034383307454735057,-0.00803626793272813,-0.0010000000000000009
1473,2024-01-22 00:58:08,42.78891,307.491416,-0.003530066037312818,-0.008112002981727762,-0.0010000000000000009
1474,2024-01-22 00:58:09,42.847187,307.47074,-0.0036768333621491622,-0.008250613265371576,-0.0010999999999999899
1475,2024-01-22 00:58:10,42.905462,307.450032,-0.003730082015032582,-0.008294574419845824,-0.0012000000000000066
1476,2024-01-22 00:58:11,42.963733,307.42929300000003,-0.00393914201319398,-0.008484612442716255,-0.0012999999999999956
1477,2024-01-22 00:58:12,43.022002,307.408523,-0.0043928739075777545,-0.008876647294481038,-0.0013999999999999846
1478,2024-01-22 00:58:13,43.080267,307.387721,-0.004488694036355156,-0.008955754713257408,-0.0015000000000000013
1479,2024-01-22 00:58:14,43.138529,307.366888,-0.004618575337004049,-0.009080424191311526,-0.001600000000000018
1480,2024-01-22 00:58:15,43.196789,307.346024,-0.004682137655355967,-0.009132900127217902,-0.001600000000000018
1481,2024-01-22 00:58:16,43.255045,307.325127,-0.004836032683896221,-0.009277394918104753,-0.001799999999999996
1482,2024-01-22 00:58:17,43.313298,307.304199,-0.004905096003148923,-0.009334412383932872,-0.001799999999999996
1483,2024-01-22 00:58:18,43.371548,307.283239,-0.005006253046703907,-0.009435367618811114,-0.001899999999999999
1484,2024-01-22 00:58:19,43.429795,307.262246,-0.005007410090259179,-0.009436322853689616,-0.0019000000000000128
1485,2024-01-22 00:58:20,43.488039,307.241222,-0.005152700048978498,-0.009573713449762572,-0.0021000000000000046
1486,2024-01-22 00:58:21,43.54628,307.220165,-0.005269589364442467,-0.00967021521976516,-0.0021000000000000046
1487,2024-01-22 00:58:22,43.604517,307.199076,-0.005302195175357863,-0.009697134005739877,-0.0021
1488,2024-01-22 00:58:23,43.662752,307.177954,-0.005490027533696117,-0.00986964686125194,-0.0023
1489,2024-01-22 00:58:24,43.720983,307.156799,-0.00549409266812137,-0.00987300296497945,-0.0023000000000000104
1490,2024-01-22 00:58:25,43.779212,307.135611,-0.005595222497723873,-0.00997393573249554,-0.0023999999999999994
1491,2024-01-22 00:58:26,43.837437,307.114391,-0.005709329034225344,-0.010068140088963451,-0.0023999999999999994
1492,2024-01-22 00:58:27,43.895659,307.093137,-0.005759083098656137,-0.01010921617246463,-0.0025000000000000022
1493,2024-01-22 00:58:28,43.953877,307.07185,-0.005760222738924792,-0.01011015703949475,-0.0025000000000000022
1494,2024-01-22 00:58:29,44.012093,307.050529,-0.005964659124057692,-0.010278936135684563,-0.0025000000000000022
1495,2024-01-22 00:58:30,44.070305,307.029176,-0.006243635103980169,-0.010526695567604508,-0.002699999999999994
1496,2024-01-22 00:58:31,44.128515,307.007788,-0.006292439473426656,-0.010566987599572975,-0.002700000000000008
1497,2024-01-22 00:58:32,44.186721,306.986367,-0.006433173016287028,-0.010683174745770671,-0.002700000000000008
1498,2024-01-22 00:58:33,44.244923,306.96491100000003,-0.006482554578092409,-0.010723943297633556,-0.002799999999999997
1499,2024-01-22 00:58:34,44.303123,306.943422,-0.006533891504896749,-0.010766326164565826,-0.002799999999999997
1500,2024-01-22 00:58:35,44.361319,306.921898,-0.006618939398024604,-0.010836540214406498,-0.002799999999999997
1501,2024-01-22 00:58:36,44.419512,306.900341,-0.006660422113616671,-0.010870787617287242,-0.0029000000000000137
1502,2024-01-22 00:58:37,44.477702,306.878748,-0.006589704456014728,-0.010794962605908037,-0.002799999999999997
1503,2024-01-22 00:58:38,44.535888,306.857121,-0.006590835876802981,-0.010795896687079198,-0.002799999999999997
1504,2024-01-22 00:58:39,44.594071,306.83546,-0.006634272409880931,-0.01083175712742962,-0.0029000000000000137
1505,2024-01-22 00:58:40,44.652251,306.813763,-0.006681425331782398,-0.010870685753251619,-0.002899999999999986
1506,2024-01-22 00:58:41,44.710428,306.792032,-0.006645301331779707,-0.010823420659226202,-0.0029000000000000137
1507,2024-01-22 00:58:42,44.768601,306.770265,-0.006699072814353918,-0.01086781345272897,-0.002899999999999986
1508,2024-01-22 00:58:43,44.826771,306.748463,-0.006791889922959288,-0.010944441630688528,-0.002899999999999986
1509,2024-01-22 00:58:44,44.884937,306.726626,-0.006726842161950769,-0.010873297586554476,-0.0029000000000000137
1510,2024-01-22 00:58:45,44.943101,306.704753,-0.006775750082823856,-0.010913675108765675,-0.002899999999999986
1511,2024-01-22 00:58:46,45.00126,306.682844,-0.006999975033289946,-0.011098791297639188,-0.0030000000000000027
1512,2024-01-22 00:58:47,45.059417,306.660899,-0.0071594535233426015,-0.011213012190868732,-0.0029000000000000137
1513,2024-01-22 00:58:48,45.11757,306.638919,-0.007208211106637247,-0.011253265597010287,-0.0030000000000000027
1514,2024-01-22 00:58:49,45.175719,306.616902,-0.007125947650504144,-0.011167908576739383,-0.0029000000000000137
1515,2024-01-22 00:58:50,45.233866,306.594849,-0.007172243866428812,-0.011206129921123326,-0.0029000000000000137
1516,2024-01-22 00:58:51,45.292008,306.572759,-0.007142342358161469,-0.011164002007206297,-0.002899999999999986
1517,2024-01-22 00:58:52,45.350148,306.550633,-0.007143468582734319,-0.01116493179847311,-0.002899999999999986
1518,2024-01-22 00:58:53,45.408284,306.528471,-0.007044594807307153,-0.011065861589739878,-0.002899999999999958
1519,2024-01-22 00:58:54,45.466416,306.50627099999997,-0.007146184180760379,-0.011149731995796913,-0.0029000000000000137
1520,2024-01-22 00:58:55,45.524545,306.484034,-0.007141166015683764,-0.01112814733386111,-0.0028000000000000247
1521,2024-01-22 00:58:56,45.582671,306.46176,-0.007182992229291391,-0.01116267832268264,-0.0029000000000000137
1522,2024-01-22 00:58:57,45.640793,306.439449,-0.007126593501594253,-0.011098674768849598,-0.002799999999999997
1523,2024-01-22 00:58:58,45.698911,306.4171,-0.0071277163873259275,-0.011099601803627651,-0.0029000000000000137
1524,2024-01-22 00:58:59,45.757026,306.394714,-0.007063761501642202,-0.011029360018205758,-0.002799999999999997
1525,2024-01-22 00:59:00,45.815138,306.37229,-0.007130220409442056,-0.011084227327588708,-0.002799999999999997
1526,2024-01-22 00:59:01,45.873245,306.349828,-0.007095332848959579,-0.011037983016358777,-0.00269999999999998
1527,2024-01-22 00:59:02,45.93135,306.32732699999997,-0.007145209910266848,-0.011079160643925307,-0.002799999999999997
1528,2024-01-22 00:59:03,45.989451,306.304789,-0.007092679058980839,-0.011018350341060856,-0.002700000000000008
1529,2024-01-22 00:59:04,46.047548,306.282212,-0.007512607348956091,-0.011365035776730675,-0.002700000000000008
1530,2024-01-22 00:59:05,46.105641,306.259597,-0.0076149916993204225,-0.011449562501791105,-0.002799999999999997
1531,2024-01-22 00:59:06,46.163732,306.236943,-0.0075487833995649956,-0.011377460337209627,-0.002700000000000008
