,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1233,2024-01-22 00:54:04,28.498006,311.838963,0.01375222487927788,0.005678811969589415,0.009400000000000006
1234,2024-01-22 00:54:05,28.556805,311.823261,0.013844684865355499,0.005772483317868123,0.009399999999999999
1235,2024-01-22 00:54:06,28.615601,311.807546,0.013714306333041715,0.005663051116357731,0.0092
1236,2024-01-22 00:54:07,28.674397,311.791817,0.013426597898766435,0.005421565291988478,0.009099999999999997
1237,2024-01-22 00:54:08,28.733191,311.776076,0.013231749581266772,0.005258020880449431,0.008899999999999998
1238,2024-01-22 00:54:09,28.791983,311.760322,0.013224348438411089,0.005251808789071992,0.008799999999999995
1239,2024-01-22 00:54:10,28.850774,311.744555,0.013216947295555448,0.005245596697694588,0.0087
1240,2024-01-22 00:54:11,28.909563,311.728775,0.012914481177978304,0.0049917241272540505,0.0085
1241,2024-01-22 00:54:12,28.968351,311.712982,0.012508198013036452,0.0046507135299788185,0.008399999999999998
1242,2024-01-22 00:54:13,29.027137,311.697176,0.011738162140423971,0.0040043899421419275,0.008200000000000002
1243,2024-01-22 00:54:14,29.085922,311.681357,0.011468915791442592,0.0037784001246867656,0.0081
1244,2024-01-22 00:54:15,29.144705,311.665524,0.011382001437946442,0.0037054492417680595,0.008
1245,2024-01-22 00:54:16,29.203487,311.649678,0.011374975658508549,0.0036995522087399126,0.0079
1246,2024-01-22 00:54:17,29.262268,311.633819,0.011188142496664933,0.00354273525542059,0.0077
1247,2024-01-22 00:54:18,29.321046,311.617947,0.011049489053498498,0.0034263575721975633,0.007600000000000001
1248,2024-01-22 00:54:19,29.379824,311.602061,0.01104261647781675,0.0034205891295440716,0.0075
1249,2024-01-22 00:54:20,29.438599,311.586162,0.010855350142663638,0.003263408595594916,0.007399999999999997
1250,2024-01-22 00:54:21,29.497373,311.570249,0.010848587525305944,0.0032577324456008125,0.007199999999999998
1251,2024-01-22 00:54:22,29.556146,311.554322,0.010653918694276544,0.0030943386846269613,0.007100000000000002
1252,2024-01-22 00:54:23,29.614917,311.538383,0.010448219884905671,0.002921686997588921,0.006999999999999999
1253,2024-01-22 00:54:24,29.673686,311.522429,0.0102189040738562,0.002729212564881789,0.0068999999999999895
1254,2024-01-22 00:54:25,29.732454,311.506462,0.010212352148969275,0.002723713257965374,0.006699999999999998
1255,2024-01-22 00:54:26,29.791221,311.490481,0.010205800224082347,0.0027182139510489346,0.006600000000000002
1256,2024-01-22 00:54:27,29.849986,311.474486,0.00999793131131323,0.002543740804694241,0.006500000000000002
1257,2024-01-22 00:54:28,29.908749,311.458478,0.009840286969198031,0.0024114232589513424,0.006400000000000003
1258,2024-01-22 00:54:29,29.96751,311.442455,0.009667523502298526,0.0022664155940554237,0.0063
1259,2024-01-22 00:54:30,30.026271,311.426419,0.008965208305781291,0.0016769328261093397,0.006100000000000008
1260,2024-01-22 00:54:31,30.085029,311.410368,0.008857920437945997,0.0016029473752759496,0.006100000000000001
1261,2024-01-22 00:54:32,30.143786,311.394304,0.008759025347758485,0.0015199405547072012,0.005999999999999998
1262,2024-01-22 00:54:33,30.202541,311.378226,0.008710014520063841,0.001478803699756559,0.0059000000000000025
1263,2024-01-22 00:54:34,30.261295,311.362133,0.008526410302278867,0.0013246969353818278,0.005699999999999997
1264,2024-01-22 00:54:35,30.320047,311.346026,0.008449232002310056,0.0012599179328533355,0.005599999999999994
1265,2024-01-22 00:54:36,30.378798,311.329905,0.00854327725957485,0.0013549198661058776,0.005600000000000008
1266,2024-01-22 00:54:37,30.437546,311.31377,0.008356687354494532,0.001198307088448522,0.005500000000000005
1267,2024-01-22 00:54:38,30.496294,311.297621,0.008350783800556268,0.0011933519866174427,0.005300000000000006
1268,2024-01-22 00:54:39,30.555039,311.281457,0.008304187612628772,0.0011703076226931286,0.005299999999999999
1269,2024-01-22 00:54:40,30.613783,311.265279,0.008279420170189053,0.0011495192635678914,0.005199999999999996
1270,2024-01-22 00:54:41,30.672526,311.249086,0.008207076747755018,0.0010887983776884658,0.005100000000000007
1271,2024-01-22 00:54:42,30.731266,311.232878,0.008122262552889822,0.0010336760285137442,0.0051
1272,2024-01-22 00:54:43,30.790006,311.216657,0.008116471133403344,0.0010288150458578615,0.004900000000000002
1273,2024-01-22 00:54:44,30.848743,311.20042,0.008075030203207018,0.0010100977071950332,0.004900000000000002
1274,2024-01-22 00:54:45,30.907479,311.184169,0.007875152926231511,0.0008423322778474416,0.0048
1275,2024-01-22 00:54:46,30.966213,311.167903,0.007661854906155813,0.0006793680347524783,0.004799999999999999
1276,2024-01-22 00:54:47,31.024945,311.151622,0.006977327778363365,0.00012088132520491485,0.004699999999999996
1277,2024-01-22 00:54:48,31.083676,311.135327,0.006910497662285561,6.478798990039447e-05,0.0046
1278,2024-01-22 00:54:49,31.142405,311.119016,0.007005147013616431,0.00016029696478313954,0.0046
1279,2024-01-22 00:54:50,31.201133,311.102691,0.006859110572209032,3.772241972312823e-05,0.004499999999999997
1280,2024-01-22 00:54:51,31.259859,311.08635,0.006883889197407815,7.458594703049597e-05,0.0045000000000000005
1281,2024-01-22 00:54:52,31.318583,311.069995,0.00697868871298086,0.00017022096109560632,0.004400000000000001
1282,2024-01-22 00:54:53,31.377305,311.053624,0.00707348822855388,0.00026585597516069065,0.004400000000000001
1283,2024-01-22 00:54:54,31.436026,311.037239,0.006914891718094084,0.00013273923436388918,0.004299999999999998
1284,2024-01-22 00:54:55,31.494745,311.020838,0.006880472988351691,0.00011991592473699353,0.004299999999999998
1285,2024-01-22 00:54:56,31.553462,311.004422,0.006807364526758133,7.461869124256865e-05,0.004299999999999998
1286,2024-01-22 00:54:57,31.612178,310.98799,0.006902283204713713,0.00017035372332157434,0.004200000000000001
1287,2024-01-22 00:54:58,31.670892,310.971544,0.0068972018826692905,0.00016608875540057716,0.0040999999999999995
1288,2024-01-22 00:54:59,31.729604,310.955081,0.006997226353531429,0.00026610929482733664,0.004200000000000002
1289,2024-01-22 00:55:00,31.788315,310.938604,0.0068764780443738155,0.00018082592783351392,0.004200000000000002
1290,2024-01-22 00:55:01,31.847023,310.92211,0.0068313398037287976,0.0001590052805592948,0.004199999999999999
1291,2024-01-22 00:55:02,31.90573,310.905602,0.006815938381819653,0.00016214399954293107,0.004200000000000002
1292,2024-01-22 00:55:03,31.964436,310.889077,0.006623315783623643,1.653351011660087e-05,0.004199999999999995
1293,2024-01-22 00:55:04,32.023139,310.872537,0.00608902769833744,-0.0004158512340038667,0.004200000000000009
1294,2024-01-22 00:55:05,32.081841,310.855981,0.006123622790941502,-0.0003707483315466831,0.004200000000000009
1295,2024-01-22 00:55:06,32.140541,310.839409,0.006219041546458609,-0.00027459356327710904,0.004199999999999995
1296,2024-01-22 00:55:07,32.199239,310.822822,0.006266637870063624,-0.0002185781792516106,0.004200000000000009
1297,2024-01-22 00:55:08,32.257936,310.806218,0.006170699132949542,-0.00028303782596672544,0.0041999999999999815
1298,2024-01-22 00:55:09,32.316631,310.789599,0.006266252400997124,-0.0001867701556566015,0.004200000000000009
1299,2024-01-22 00:55:10,32.375324,310.772963,0.0061537729981606115,-0.0002651130807944102,0.004299999999999998
1300,2024-01-22 00:55:11,32.434015,310.756312,0.006198009372334362,-0.00021191784404853142,0.004299999999999998
1301,2024-01-22 00:55:12,32.492704,310.739644,0.006304462912321757,-0.00010650111572813037,0.004299999999999998
1302,2024-01-22 00:55:13,32.551392,310.72296,0.00639565080656615,-1.38974877816056e-05,0.004299999999999998
1303,2024-01-22 00:55:14,32.610078,310.70626,0.006301638418073574,-7.674026884568752e-05,0.004299999999999998
1304,2024-01-22 00:55:15,32.668762,310.689543,0.006269696044762185,-8.748506806782741e-05,0.004299999999999998
1305,2024-01-22 00:55:19,32.90348,310.622513,0.006452967638131607,0.0001466714207086911,0.004400000000000001
1306,2024-01-22 00:55:20,32.962155,310.605714,0.006434785229894088,0.00014747594056549462,0.004500000000000004
1307,2024-01-22 00:55:21,33.020828,310.588898,0.006038383178828294,-0.00016917523902948428,0.004500000000000004
1308,2024-01-22 00:55:22,33.079499,310.572066,0.006076061477457123,-0.00012148447170670651,0.004499999999999976
1309,2024-01-22 00:55:23,33.138169,310.55521699999997,0.0061256825381877655,-6.37696404086896e-05,0.004500000000000004
1310,2024-01-22 00:55:24,33.196836,310.538351,0.006124222745962554,-4.8929123576263445e-05,0.00449999999999999
1311,2024-01-22 00:55:25,33.255502,310.521468,0.006121381995831121,-3.52477029630649e-05,0.004500000000000004
1312,2024-01-22 00:55:26,33.314166,310.504568,0.006135056601277528,-7.70424779911183e-06,0.004500000000000004
1313,2024-01-22 00:55:27,33.372828,310.487651,0.006075040266571213,-5.807848899466728e-05,0.004400000000000001
1314,2024-01-22 00:55:28,33.431488,310.470717,0.0060940107687128126,-2.6089964354616968e-05,0.004500000000000004
1315,2024-01-22 00:55:29,33.490146,310.453766,0.005964454899169816,-0.00011876588828096946,0.004500000000000004
1316,2024-01-22 00:55:30,33.548803,310.436797,0.006060835081379737,-2.1804154035354184e-05,0.004499999999999997
1317,2024-01-22 00:55:31,33.607457,310.419812,0.00605335102492343,-2.8085838295069387e-05,0.004400000000000001
1318,2024-01-22 00:55:32,33.66611,310.402809,0.006042256297052958,-2.1332329349314522e-05,0.0044
1319,2024-01-22 00:55:33,33.724761,310.385788,0.00597512144816386,-6.161565773515551e-05,0.004400000000000001
1320,2024-01-22 00:55:34,33.78341,310.368751,0.0059716196004306705,-6.455490624484163e-05,0.0043
1321,2024-01-22 00:55:35,33.842057,310.351695,0.006012510111104964,-1.416799386188411e-05,0.004300000000000002
1322,2024-01-22 00:55:36,33.900702,310.334622,0.005911558511191822,-9.890092978651066e-05,0.004200000000000002
1323,2024-01-22 00:55:37,33.959345,310.317532,0.00579453329953597,-0.00019712512602840238,0.0040999999999999925
1324,2024-01-22 00:55:38,34.017986,310.300424,0.005454610602933813,-0.00046637080113459684,0.0040999999999999925
1325,2024-01-22 00:55:39,34.076626,310.283298,0.005329547377570576,-0.0005713416413228312,0.0040000000000000036
1326,2024-01-22 00:55:41,34.193899,310.248992,0.005312850743427314,-0.0005692900485990832,0.0039000000000000007
1327,2024-01-22 00:55:42,34.252532,310.231813,0.005231555886078126,-0.0006375242513724511,0.003799999999999998
1328,2024-01-22 00:55:43,34.311164,310.214615,0.005228475714728675,-0.0006401095691070391,0.0038000000000000256
1329,2024-01-22 00:55:44,34.369793,310.197399,0.005151345513200983,-0.000704848200585112,0.003700000000000009
1330,2024-01-22 00:55:45,34.428421,310.180165,0.005111659801725288,-0.0007220923101409482,0.003799999999999998
1331,2024-01-22 00:55:46,34.487047,310.162913,0.005108648495405876,-0.000724619826551115,0.003699999999999981
1332,2024-01-22 00:55:47,34.54567,310.145643,0.004976226537544232,-0.0008357671613150874,0.003599999999999992
1333,2024-01-22 00:55:48,34.604292,310.128354,0.004973279800720931,-0.0008382404818236266,0.00360000000000002
1334,2024-01-22 00:55:49,34.662912,310.111047,0.004970333063897575,-0.0008407138023322214,0.003500000000000003
1335,2024-01-22 00:55:50,34.72153,310.093721,0.004967386327074275,-0.0008431871228407606,0.003500000000000003
1336,2024-01-22 00:55:51,34.780145,310.076377,0.004941469439827567,-0.000864940259475866,0.0033999999999999864
1337,2024-01-22 00:55:52,34.838759,310.059014,0.004752223487205415,-0.0010237823698666104,0.0032999999999999974
1338,2024-01-22 00:55:53,34.897371,310.041633,0.00478706666044762,-0.0009945370248866103,0.0032999999999999974
1339,2024-01-22 00:55:54,34.955981,310.024232,0.004608812121490807,-0.0011441535781725187,0.0032000000000000084
1340,2024-01-22 00:55:55,35.014589,310.006813,0.004116251881211064,-0.0015575801639279852,0.0032000000000000084
1341,2024-01-22 00:55:56,35.073194,309.989376,0.00394540146328054,-0.0017009821261321778,0.0030999999999999917
1342,2024-01-22 00:55:57,35.131798,309.971919,0.00407452638476502,-0.0015765363510471253,0.0032000000000000084
1343,2024-01-22 00:55:58,35.1904,309.95444299999997,0.003991164718808282,-0.0016465053134623875,0.0030999999999999917
1344,2024-01-22 00:55:59,35.249,309.93694800000003,0.003988624688138931,-0.0016486372683411354,0.0030000000000000027
1345,2024-01-22 00:56:00,35.307597,309.919434,0.00398608465746958,-0.0016507692232199112,0.0030000000000000027
1346,2024-01-22 00:56:01,35.366193,309.901901,0.003983544626800201,-0.001652901178098659,0.0029000000000000137
1347,2024-01-22 00:56:02,35.424786,309.884348,0.003977426846425242,-0.0016580360892140822,0.002899999999999986
1348,2024-01-22 00:56:03,35.483378,309.866776,0.0038504210768707525,-0.0017646373886781586,0.0028000000000000247
1349,2024-01-22 00:56:04,35.541967,309.849185,0.003794743132473466,-0.0018113702358949213,0.002700000000000008
1350,2024-01-22 00:56:05,35.600555,309.831574,0.0036937074438786327,-0.0018961737509969462,0.002699999999999994
1351,2024-01-22 00:56:06,35.65914,309.813943,0.003651616781172415,-0.0019315022195816878,0.002599999999999991
1352,2024-01-22 00:56:07,35.717723,309.796293,0.00354919407976112,-0.0020335356950652306,0.0025000000000000022
1353,2024-01-22 00:56:08,35.776304,309.778624,0.0034586277731560866,-0.002109551816266847,0.0023999999999999994
1354,2024-01-22 00:56:09,35.834883,309.760934,0.0034049967897532285,-0.0021545665627805966,0.0022999999999999965
1355,2024-01-22 00:56:10,35.89346,309.743225,0.0033145773404541327,-0.0022304594204509247,0.0023
1356,2024-01-22 00:56:11,35.952035,309.725496,0.0032297055480618314,-0.0023016958956803696,0.0022000000000000006
1357,2024-01-22 00:56:12,36.010607,309.707746,0.002985899369891777,-0.002506332704712469,0.0022000000000000006
1358,2024-01-22 00:56:13,36.069178,309.689977,0.0028116926563727593,-0.00265255174737199,0.0021000000000000046
1359,2024-01-22 00:56:14,36.127746,309.672187,0.002763206019976431,-0.0026932486264556812,0.002
1360,2024-01-22 00:56:15,36.186313,309.654378,0.0026646565510454745,-0.0027759653525255695,0.001899999999999999
1361,2024-01-22 00:56:16,36.244877,309.636548,0.0024290133713418954,-0.0029898163946519354,0.001800000000000003
1362,2024-01-22 00:56:17,36.303439,309.618698,0.0023849242815270483,-0.0030268222274022066,0.0016999999999999932
1363,2024-01-22 00:56:18,36.361999,309.600827,0.0022799752852981497,-0.003114910346663974,0.0016000000000000042
1364,2024-01-22 00:56:19,36.420556,309.582936,0.0021348972698798374,-0.003252746226385911,0.0015000000000000013
1365,2024-01-22 00:56:20,36.479112,309.565024,0.0021328121827862145,-0.0032544963279321215,0.0014000000000000123
1366,2024-01-22 00:56:21,36.537665,309.547091,0.002058934642983179,-0.003316504863228098,0.0012999999999999956
1367,2024-01-22 00:56:22,36.596216,309.529138,0.001956879829007052,-0.0034182295552698805,0.0010999999999999899
1368,2024-01-22 00:56:23,36.654765,309.511164,0.0018438129358918087,-0.0035291971498203484,0.0010000000000000009
1369,2024-01-22 00:56:24,36.713312,309.493169,0.0015800069020244778,-0.00375062068132892,0.0009000000000000119
1370,2024-01-22 00:56:25,36.771857,309.475154,0.0014780443635185603,-0.003852267922676428,0.0007999999999999952
1371,2024-01-22 00:56:26,36.830399,309.457117,0.0014760818250126595,-0.003853915164023891,0.0006999999999999784
1372,2024-01-22 00:56:27,36.88894,309.439059,0.0013741192865067697,-0.003955562405371343,0.0006000000000000172
1373,2024-01-22 00:56:28,36.947478,309.42098,0.0011141042005518853,-0.004189869816416392,0.0005000000000000004
1374,2024-01-22 00:56:29,37.006013,309.402879,0.0007954453378302972,-0.004473399422884022,0.0002999999999999947
1375,2024-01-22 00:56:30,37.064547,309.384758,0.0005275822426217269,-0.004714293999123098,0.00019999999999997797
1376,2024-01-22 00:56:31,37.123078,309.366615,0.00039408341741670183,-0.0048424109760911715,0.0
1377,2024-01-22 00:56:32,37.181607,309.34845,0.00021517014704428017,-0.005008646212460083,-0.00010000000000001674
1378,2024-01-22 00:56:33,37.240134,309.330264,6.40286830019543e-05,-0.00515157140036715,-0.00020000000000000573
1379,2024-01-22 00:56:34,37.298659,309.312056,-3.774216858767887e-05,-0.005253057750800483,-0.00040000000000001146
1380,2024-01-22 00:56:35,37.357181,309.293827,-0.00018059200498725392,-0.005389023425887859,-0.0005000000000000004
1381,2024-01-22 00:56:36,37.415701,309.275575,-0.0003816720170754101,-0.005573864143567378,-0.0006000000000000033
1382,2024-01-22 00:56:37,37.474219,309.257302,-0.0006425491924836602,-0.005824960924674133,-0.000900000000000005
1383,2024-01-22 00:56:38,37.532735,309.239007,-0.0007442825301621422,-0.0059264157880995,-0.0010000000000000009
1384,2024-01-22 00:56:39,37.591248,309.22069,-0.0008980211205410482,-0.006071520853687104,-0.0011999999999999997
1385,2024-01-22 00:56:40,37.649759,309.20235,-0.0010578632171226246,-0.006221748849475232,-0.0012999999999999956
1386,2024-01-22 00:56:41,37.708267,309.183989,-0.0012595492293667717,-0.006423163990667388,-0.0015
1387,2024-01-22 00:56:42,37.766774,309.165605,-0.0013612352416109141,-0.006524579131859554,-0.001700000000000007
1388,2024-01-22 00:56:43,37.825278,309.147199,-0.0015972040897911464,-0.006738703521274999,-0.0017999999999999995
1389,2024-01-22 00:56:44,37.88378,309.12877000000003,-0.0017088892851449605,-0.006848511398614566,-0.002
1390,2024-01-22 00:56:45,37.942279,309.110319,-0.00192995246093898,-0.00705012482847811,-0.0020999999999999908
1391,2024-01-22 00:56:46,38.000776,309.091845,-0.00244934357491237,-0.007518203262286849,-0.0023
1392,2024-01-22 00:56:47,38.059271,309.073349,-0.002730247506937941,-0.0077700435629261995,-0.0024999999999999953
1393,2024-01-22 00:56:48,38.117763,309.05483,-0.0028317934130565395,-0.007871341107137532,-0.002599999999999998
1394,2024-01-22 00:56:49,38.176253,309.036288,-0.003101254539979524,-0.008113576978799143,-0.002700000000000001
1395,2024-01-22 00:56:50,38.234741,309.017723,-0.0031990128276066856,-0.00821169541504966,-0.0029
1396,2024-01-22 00:56:51,38.293226,308.999134,-0.0033005308487778183,-0.008312969554248411,-0.003000000000000001
1397,2024-01-22 00:56:52,38.351709,308.980523,-0.003402048869948965,-0.008414243693447176,-0.0032000000000000084
1398,2024-01-22 00:56:53,38.41019,308.961889,-0.0035035668911200836,-0.00851551783264591,-0.003300000000000001
1399,2024-01-22 00:56:54,38.468668,308.94323099999997,-0.0036956078644354573,-0.008692771703818644,-0.003500000000000003
1400,2024-01-22 00:56:55,38.527144,308.92455,-0.003712928827148382,-0.008707309918418199,-0.003500000000000003
1401,2024-01-22 00:56:56,38.585617,308.905846,-0.003949785390126123,-0.00892217940430684,-0.003600000000000006
1402,2024-01-22 00:56:57,38.644088,308.887118,-0.004051256658075764,-0.00902341430155476,-0.003799999999999998
1403,2024-01-22 00:56:58,38.702557,308.868366,-0.004052727926025401,-0.009024649198802664,-0.003799999999999998
1404,2024-01-22 00:56:59,38.761023,308.849591,-0.004210319357676767,-0.009172988116582292,-0.0040000000000000036
1405,2024-01-22 00:57:00,38.819487,308.830792,-0.004307178854068117,-0.009254286377416987,-0.0040000000000000036
1406,2024-01-22 00:57:01,38.877948,308.811968,-0.004482195419680091,-0.009417250945118277,-0.004200000000000009
1407,2024-01-22 00:57:02,38.936407,308.793121,-0.00449823158284024,-0.009430710773260603,-0.004200000000000009
1408,2024-01-22 00:57:03,38.994863,308.77425,-0.004711301819677549,-0.00960954961029653,-0.004299999999999998
1409,2024-01-22 00:57:04,39.053317,308.755355,-0.004904725009605537,-0.0097718978521531,-0.0042999999999999705
1410,2024-01-22 00:57:05,39.111769,308.736436,-0.005044905255637944,-0.009905622827442506,-0.004500000000000004
1411,2024-01-22 00:57:06,39.170218,308.717492,-0.005046279881617821,-0.00990677660900885,-0.004500000000000004
1412,2024-01-22 00:57:07,39.228664,308.698523,-0.004999708888812238,-0.00985162182837157,-0.0044999999999999485
1413,2024-01-22 00:57:08,39.287108,308.679531,-0.005001080417917525,-0.009852773010600446,-0.004500000000000004
1414,2024-01-22 00:57:09,39.34555,308.660513,-0.005142823396598162,-0.009971743871296512,-0.0044999999999999485
1415,2024-01-22 00:57:10,39.403989,308.641471,-0.00517395683278804,-0.009997875477492535,-0.004599999999999993
1416,2024-01-22 00:57:11,39.462426,308.622404,-0.005075341810554357,-0.009899037947749934,-0.004500000000000004
1417,2024-01-22 00:57:12,39.52086,308.603312,-0.005076726788320718,-0.009900200418007266,-0.004500000000000004
1418,2024-01-22 00:57:13,39.579291,308.584196,-0.005015829751115086,-0.009833021184035451,-0.004500000000000004
1419,2024-01-22 00:57:14,39.63772,308.56505400000003,-0.005014471220791461,-0.00981581513021157,-0.004400000000000015
1420,2024-01-22 00:57:15,39.696147,308.545887,-0.005179822474680684,-0.00995460141208232,-0.0043999999999999595
1421,2024-01-22 00:57:16,39.754571,308.526694,-0.005132583135205371,-0.00989888565989444,-0.004300000000000026
1422,2024-01-22 00:57:17,39.812992,308.507477,-0.005004618788201409,-0.009775414003923621,-0.0042999999999999705
1423,2024-01-22 00:57:18,39.871411,308.488234,-0.00480594945274837,-0.009576530886805046,-0.004100000000000048
1424,2024-01-22 00:57:19,39.929827,308.468965,-0.004831060414073052,-0.009581541793799164,-0.0040000000000000036
1425,2024-01-22 00:57:20,39.988241,308.449671,-0.004787003951906399,-0.009528497564789573,-0.0040000000000000036
1426,2024-01-22 00:57:21,40.046652,308.430351,-0.0049897157825127825,-0.009682576372539664,-0.003899999999999959
1427,2024-01-22 00:57:22,40.10506,308.411005,-0.004930318497781305,-0.009600590162057887,-0.0037000000000000366
1428,2024-01-22 00:57:23,40.163466,308.391634,-0.004868888104727409,-0.009532963260025729,-0.003599999999999992
1429,2024-01-22 00:57:24,40.221869,308.372236,-0.004666034901986027,-0.009330568446617393,-0.003500000000000003
1430,2024-01-22 00:57:25,40.28027,308.352812,-0.004575075345479629,-0.009222090690144846,-0.003300000000000025
1431,2024-01-22 00:57:26,40.338668,308.333362,-0.004501339754654221,-0.009144135516592433,-0.0031999999999999806
1432,2024-01-22 00:57:27,40.397063,308.313885,-0.004302605822544742,-0.00894519818077541,-0.0030999999999999917
1433,2024-01-22 00:57:28,40.455456,308.294383,-0.004187172001894307,-0.008816178142087377,-0.0029000000000000137
1434,2024-01-22 00:57:29,40.513846,308.274853,-0.004043403180706756,-0.008663375342284091,-0.00269999999999998
1435,2024-01-22 00:57:30,40.572234,308.255297,-0.003943775995389906,-0.008563688261372923,-0.002699999999999994
1436,2024-01-22 00:57:31,40.630619,308.235715,-0.0037762786984612343,-0.008390969151017953,-0.0024999999999999953
1437,2024-01-22 00:57:32,40.689001,308.21610499999997,-0.0036366882643754893,-0.008241673447752739,-0.0023
1438,2024-01-22 00:57:33,40.74738,308.196469,-0.0034769922307515064,-0.008075502266745062,-0.0020999999999999977
1439,2024-01-22 00:57:34,40.805757,308.176805,-0.0033428496901912394,-0.007930779210306792,-0.0020000000000000018
1440,2024-01-22 00:57:35,40.864131,308.157115,-0.0031440984318699752,-0.0077318273318694244,-0.0017999999999999995
1441,2024-01-22 00:57:36,40.922503,308.137397,-0.0031460477317631318,-0.007717397679470054,-0.0017000000000000001
1442,2024-01-22 00:57:37,40.980871,308.117652,-0.0030160510247765147,-0.0075761543960205496,-0.0016000000000000007
1443,2024-01-22 00:57:38,41.039237,308.09788000000003,-0.00322062980128757,-0.007715734428195068,-0.001400000000000002
1444,2024-01-22 00:57:39,41.0976,308.078079,-0.003121844787748093,-0.007616754217579262,-0.001299999999999999
1445,2024-01-22 00:57:40,41.155961,308.058252,-0.0030350479511308966,-0.007511770407492379,-0.0012000000000000001
1446,2024-01-22 00:57:41,41.214319,308.038396,-0.002921488009584727,-0.007400388976597156,-0.0011000000000000003
1447,2024-01-22 00:57:42,41.272674,308.018513,-0.0027226726642171073,-0.007201383307198599,-0.0009000000000000015
1448,2024-01-22 00:57:43,41.331026,307.998602,-0.0026238573188494957,-0.007102377637800056,-0.000899999999999998
1449,2024-01-22 00:57:44,41.389375,307.978663,-0.0025797373515050945,-0.007049280106216069,-0.0008000000000000021
1450,2024-01-22 00:57:45,41.447722,307.958695,-0.002542095747273987,-0.006985554356028323,-0.0006000000000000033
1451,2024-01-22 00:57:46,41.506066,307.938699,-0.0024984031857617495,-0.006932815564187164,-0.0005999999999999894
1452,2024-01-22 00:57:47,41.564407,307.918675,-0.002435484146223549,-0.006863939178369957,-0.0005000000000000004
1453,2024-01-22 00:57:48,41.622745,307.898623,-0.0024166703133769174,-0.006832082152877478,-0.00040000000000001146
1454,2024-01-22 00:57:49,41.681081,307.878541,-0.0024178453212787276,-0.006833068386571051,-0.0005000000000000004
1455,2024-01-22 00:57:50,41.739414,307.858432,-0.0023771295075458443,-0.006782828104699712,-0.0003999999999999837
1456,2024-01-22 00:57:51,41.797744,307.838293,-0.002278301546163125,-0.006683811846147553,-0.0002999999999999947
1457,2024-01-22 00:57:52,41.856071,307.818125,-0.002329564865993672,-0.006726839312757499,-0.00040000000000001146
1458,2024-01-22 00:57:53,41.914395,307.797928,-0.0023018309897320788,-0.006687495318581205,-0.00030000000000002247
1459,2024-01-22 00:57:54,41.972716,307.777703,-0.002341861733561601,-0.006721094810365813,-0.00030000000000002247
1460,2024-01-22 00:57:55,42.031035,307.757448,-0.0026736519559631966,-0.006999580338870159,-0.00040000000000001146
1461,2024-01-22 00:57:56,42.08935,307.737163,-0.00260749713111047,-0.006927988021953768,-0.00030000000000002247
1462,2024-01-22 00:57:57,42.147663,307.716849,-0.0026983674050742867,-0.007004259275780855,-0.00030000000000002247
1463,2024-01-22 00:57:58,42.205973,307.696506,-0.002778437203011963,-0.007071465234517349,-0.00039999999999995595
1464,2024-01-22 00:57:59,42.26428,307.676132,-0.002779565166348308,-0.007072411981722815,-0.00040000000000001146
1465,2024-01-22 00:58:00,42.322584,307.655729,-0.0028903920922128123,-0.007165433695257656,-0.00040000000000001146
1466,2024-01-22 00:58:01,42.380885,307.635296,-0.002991509320633995,-0.007266371432196023,-0.0006000000000000172
1467,2024-01-22 00:58:02,42.439183,307.614833,-0.0030304282888426737,-0.007299037763807553,-0.0005999999999999894
1468,2024-01-22 00:58:03,42.497478,307.59434,-0.00303029912202718,-0.00729892934865109,-0.0005999999999999894
1469,2024-01-22 00:58:04,42.55577,307.573816,-0.0031976693023824665,-0.007455475982683479,-0.0007999999999999952
1470,2024-01-22 00:58:05,42.61406,307.553262,-0.0032521851642755284,-0.007501233445038086,-0.0007999999999999952
1471,2024-01-22 00:58:06,42.672346,307.532678,-0.003279215365156851,-0.007523921032766029,-0.0007999999999999952
1472,2024-01-22 00:58:07,42.730629,307.512062,-0.0034383307454733114,-0.007673539064940116,-0.0010000000000000009
1473,2024-01-22 00:58:08,42.78891,307.491416,-0.0035300660373129567,-0.007750536364756672,-0.0010000000000000009
1474,2024-01-22 00:58:09,42.847187,307.47074,-0.0036768333621489957,-0.007889790153127602,-0.0010999999999999899
1475,2024-01-22 00:58:10,42.905462,307.450032,-0.003730082015032693,-0.007934483993510016,-0.0012000000000000066
1476,2024-01-22 00:58:11,42.963733,307.42929300000003,-0.00393914201319398,-0.00812602265009485,-0.0012999999999999956
1477,2024-01-22 00:58:12,43.022002,307.408523,-0.0043928739075777545,-0.008522924749389038,-0.0013999999999999846
1478,2024-01-22 00:58:13,43.080267,307.387721,-0.004488694036355156,-0.008603350625145029,-0.0015000000000000013
1479,2024-01-22 00:58:14,43.138529,307.366888,-0.004618575337004049,-0.008728431261166708,-0.001600000000000018
1480,2024-01-22 00:58:15,43.196789,307.346024,-0.004682137655355967,-0.008781781796004862,-0.001600000000000018
1481,2024-01-22 00:58:16,43.255045,307.325127,-0.004836032683896221,-0.008927018166739825,-0.001799999999999996
1482,2024-01-22 00:58:17,43.313298,307.304199,-0.004905096003148618,-0.008984985923664812,-0.001799999999999996
1483,2024-01-22 00:58:18,43.371548,307.283239,-0.005006253046703907,-0.009085957079124629,-0.001899999999999999
